id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550324362721910784,550324362721910784,2014-12-31 11:15:27 EST,2014-12-31,11:15:27,-0500,56725385,berggembira,Afiq Ismail 🇲🇾🦠💉😷,,I made my #2015 new year resolution. I'm going to floss at least ONCE a week. That's all. One is…  http://t.co/5fnF0SIsYC,en,[],['http://instagram.com/p/xRwaSSIWrm/'],[],0,0,0,[],[],https://twitter.com/berggembira/status/550324362721910784,False,,0,,,,,,,,[],,,,
550324075504345088,549277054395772929,2014-12-31 11:14:18 EST,2014-12-31,11:14:18,-0500,2805892683,beautyofair,ＭＡＳＡＭＩ 真沙美,,"@Visored_Toxic  ""I just want some candy floss~"" she explained. ""I haven't had any for ages~"" she spoke, moving back to the floor.",en,[],[],[],1,0,0,[],[],https://twitter.com/BeautyOfAir/status/550324075504345088,False,,0,,,,,,,,[],,,,
550324011973214208,550321989231968257,2014-12-31 11:14:03 EST,2014-12-31,11:14:03,-0500,180077824,kerislaw,Keri Stanislawscyk,,“@mental_floss: A Brief History of Champagne —  http://t.co/eEUHt1JeEw” It's just so pretty...,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1cFy5MF'],[],0,0,1,[],[],https://twitter.com/kerislaw/status/550324011973214208,False,,0,,,,,,,,[],,,,
550323935737565185,550323551589634049,2014-12-31 11:13:45 EST,2014-12-31,11:13:45,-0500,601260949,dlvanness,Darcy Van Ness,,Thanks @mental_floss  http://t.co/rErjIYG2c6,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],['https://pbs.twimg.com/media/B6MksGKCMAQa5bk.jpg'],0,0,2,[],[],https://twitter.com/dlvanness/status/550323935737565185,False,,1,https://pbs.twimg.com/media/B6MksGKCMAQa5bk.jpg,,,,,,,[],,,,
550323044728975363,550323044728975363,2014-12-31 11:10:13 EST,2014-12-31,11:10:13,-0500,292717073,iamnotfknaround,blank,,"I hate when I don't have floss sticks, and I just ate almonds.",en,[],[],[],0,0,0,[],[],https://twitter.com/iAMNOTFKNAROUND/status/550323044728975363,False,,0,,,,,,,,[],,,,
550322728629465089,550321097074561024,2014-12-31 11:08:57 EST,2014-12-31,11:08:57,-0500,105923616,floss_graphix,👑🇳🇬,,@JaneDoetho_ no city for U?,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_Graphix/status/550322728629465089,False,,0,,,,,,,,[],,,,
550322727715110912,550322727715110912,2014-12-31 11:08:57 EST,2014-12-31,11:08:57,-0500,48095951,lifeontiptoes,ree,,@jooblee  RT @mental_floss: 12 Hidden Celebrity Cameos in Movies —  http://t.co/MpvXYHft6H  http://t.co/v1irQON7lq,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1rPbdQg'],['https://pbs.twimg.com/media/B6I3NLxCcAE-VaS.jpg'],1,0,0,[],[],https://twitter.com/lifeontiptoes/status/550322727715110912,False,,1,https://pbs.twimg.com/media/B6I3NLxCcAE-VaS.jpg,,,,,,,[],,,,
550322549734010880,550321263852654592,2014-12-31 11:08:15 EST,2014-12-31,11:08:15,-0500,105923616,floss_graphix,👑🇳🇬,,"Lml I'm 💀💀😂😭😂😭RT “@yo_aaliyah: Glad #oomf stopped talking to me,he was beyond annoying 😂”",en,"[{'screen_name': 'yo_aaliyah', 'name': 'yo_girl_aaliyah_bad', 'id': '854800671585042433'}]",[],[],0,0,0,['oomf'],[],https://twitter.com/Floss_Graphix/status/550322549734010880,False,,0,,,,,,,,[],,,,
550322477231247361,550322218732122112,2014-12-31 11:07:57 EST,2014-12-31,11:07:57,-0500,25076865,dianarmaj,Dianaliketheprincess,,@PandaPSU But could he floss? That's a game changer for sure. #BellStatusUpdates,en,[],[],[],0,0,1,['bellstatusupdates'],[],https://twitter.com/DianaRMaj/status/550322477231247361,False,,0,,,,,,,,[],,,,
550322411472957441,550321338859388930,2014-12-31 11:07:42 EST,2014-12-31,11:07:42,-0500,105923616,floss_graphix,👑🇳🇬,,💯“@1thing_Young: 2014 was a wild year ..nuff ups nuff downs”,en,"[{'screen_name': '1thing_young', 'name': 'le  🌊', 'id': '76503075'}]",[],[],0,0,0,[],[],https://twitter.com/Floss_Graphix/status/550322411472957441,False,,0,,,,,,,,[],,,,
550322402303832064,550322402303832064,2014-12-31 11:07:39 EST,2014-12-31,11:07:39,-0500,23558682,jillyfromphlly,jillianisms,,Nicole Richie will find herself surrounded by food when a far-sighted man mistakes her for dental floss...In the year 2000. #loveconan,en,[],[],[],0,0,0,['loveconan'],[],https://twitter.com/jillyfromphlly/status/550322402303832064,False,,0,,,,,,,,[],,,,
550322359375515649,550322359375515649,2014-12-31 11:07:29 EST,2014-12-31,11:07:29,-0500,23706210,jbren,John Brennan,,RT @mental_floss A Brief History of Champagne —  http://t.co/xcQ5r7x5mD,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1cFy5MF'],[],0,0,0,[],[],https://twitter.com/jbren/status/550322359375515649,False,,0,,,,,,,,[],,,,
550322044983074817,550125169382289408,2014-12-31 11:06:14 EST,2014-12-31,11:06:14,-0500,1325306196,washdental,Washington Center for Dentistry,,.@tarindeka Brush and floss after every meal!,en,"[{'screen_name': 'tarindeka', 'name': 'faith tarindeka', 'id': '2941059706'}]",[],[],1,0,0,[],[],https://twitter.com/washdental/status/550322044983074817,False,,0,,,,,,,,[],,,,
550321989231968257,550321989231968257,2014-12-31 11:06:01 EST,2014-12-31,11:06:01,-0500,20065936,mental_floss,Mental Floss,,A Brief History of Champagne —  http://t.co/6JMwWLlcMe,en,[],['http://bit.ly/1cFy5MF'],[],2,23,23,[],[],https://twitter.com/mental_floss/status/550321989231968257,False,,0,,,,,,,,[],,,,
550321962736959488,550321962736959488,2014-12-31 11:05:55 EST,2014-12-31,11:05:55,-0500,2247701,vradi,Bill Ehardt,,So apparently I got a subscription to @mental_floss from somebody... Thanks whoever you were!,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/vradi/status/550321962736959488,False,,0,,,,,,,,[],,,,
550321959742214144,550321959742214144,2014-12-31 11:05:54 EST,2014-12-31,11:05:54,-0500,105923616,floss_graphix,👑🇳🇬,,RT THIS if u would sit on this bridge and smoke till ur lungs collapse #herbalife  http://t.co/Dd8MDnlrBo,en,[],[],['https://pbs.twimg.com/media/B6Mi5g8CYAAXXNj.jpg'],0,0,1,['herbalife'],[],https://twitter.com/Floss_Graphix/status/550321959742214144,False,,1,https://pbs.twimg.com/media/B6Mi5g8CYAAXXNj.jpg,,,,,,,[],,,,
550321445445054464,550320374408544256,2014-12-31 11:03:51 EST,2014-12-31,11:03:51,-0500,2479887027,5sos_journals,Keeping up with 5sos,,@5SOSPOSSE im dead 😟😟😟 - Floss x,en,[],[],[],1,0,1,[],[],https://twitter.com/5SOS_Journals/status/550321445445054464,False,,0,,,,,,,,[],,,,
550321269238169601,550321269238169601,2014-12-31 11:03:09 EST,2014-12-31,11:03:09,-0500,18262412,davesnape,David Snape,,How Do I Fix My Hydro Floss? | Toothy Grins Store  http://t.co/kyS0dVP6sj,en,[],['http://blog.toothygrinsstore.com/2013/08/how-do-i-fix-my-hydro-floss.html'],[],0,0,0,[],[],https://twitter.com/davesnape/status/550321269238169601,False,,0,,,,,,,,[],,,,
550321250552512512,550318000453464067,2014-12-31 11:03:05 EST,2014-12-31,11:03:05,-0500,265570868,maryyamals,Maryam Al Shatti,,@jeromejarre @MTV dental floss,en,"[{'screen_name': 'mtv', 'name': 'mtv', 'id': '2367911'}]",[],[],0,0,1,[],[],https://twitter.com/MaryyamAlS/status/550321250552512512,False,,0,,,,,,,,[],,,,
550321246374993921,550321246374993921,2014-12-31 11:03:04 EST,2014-12-31,11:03:04,-0500,288760960,toothygrinsshop,ToothyGrinsStore,,How Do I Fix My Hydro Floss? | Toothy Grins Store  http://t.co/XX6H9dqF1z,en,[],['http://bit.ly/1xwCRWl'],[],0,0,0,[],[],https://twitter.com/ToothyGrinsShop/status/550321246374993921,False,,0,,,,,,,,[],,,,
550321135955755009,550321135955755009,2014-12-31 11:02:37 EST,2014-12-31,11:02:37,-0500,2401962236,the_daily_floss,TheDailyFloss.com,,"@TuttSterilizers @The_Daily_Floss mentioned you in a blog post: When one door closes, another one EZGlides open.  http://t.co/1wmAoXLXvo",en,"[{'screen_name': 'the_daily_floss', 'name': 'thedailyfloss.com', 'id': '2401962236'}]",['http://thedailyfloss.com/2014/12/31/when-one-door-closes-another-one-ezglides-open/'],[],0,0,0,[],[],https://twitter.com/The_Daily_Floss/status/550321135955755009,False,,0,,,,,,,,[],,,,
550320709659279360,550320709659279360,2014-12-31 11:00:56 EST,2014-12-31,11:00:56,-0500,105923616,floss_graphix,👑🇳🇬,,#FCC #HipHopShowCase at the #LitLounge last night was BANANAS 🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌💯💯💯,en,[],[],[],0,1,1,"['fcc', 'hiphopshowcase', 'litlounge']",[],https://twitter.com/Floss_Graphix/status/550320709659279360,False,,0,,,,,,,,[],,,,
550320413582966784,550319019480600576,2014-12-31 10:59:45 EST,2014-12-31,10:59:45,-0500,899067475,and_girl_here,Annette,,"@Jeb_R *shuffles uncomfortably, hiding box of floss behind back*",en,[],[],[],0,0,0,[],[],https://twitter.com/and_girl_here/status/550320413582966784,False,,0,,,,,,,,[],,,,
550320230866911234,550320230866911234,2014-12-31 10:59:02 EST,2014-12-31,10:59:02,-0500,479418858,judebrosnan,Jude Brosnan,,My #NewYearsResolution is to have a go on one of those machines that makes candy floss #goals 🍭🍡,en,[],[],[],1,1,0,"['newyearsresolution', 'goals']",[],https://twitter.com/JudeBrosnan/status/550320230866911234,False,,0,,,,,,,,[],,,,
550319111398383616,550319111398383616,2014-12-31 10:54:35 EST,2014-12-31,10:54:35,-0500,1142823234,macyshult,macy shult,,"""You're bleeding because you don't floss""  No, I'm bleeding because you just poked me with your metal stick!!😑",en,[],[],[],0,0,5,[],[],https://twitter.com/macyshult/status/550319111398383616,False,,0,,,,,,,,[],,,,
550318794091298817,550318794091298817,2014-12-31 10:53:19 EST,2014-12-31,10:53:19,-0500,541127036,theerachaelcast,theerachaelcastaneda,,Because I didn't floss I have 9 cavities 😒wtf,en,[],[],[],1,0,1,[],[],https://twitter.com/theerachaelcast/status/550318794091298817,False,,0,,,,,,,,[],,,,
550318302858604546,550318302858604546,2014-12-31 10:51:22 EST,2014-12-31,10:51:22,-0500,554633418,kianna1024,KiKi,,Dentist: Your gums are bleeding cause you need to floss more.... hmmm OR MAYBE ITS BECAUSE YOU STABBED ME WITH THE SHARP TOOL💁😕,en,[],[],[],0,0,5,[],[],https://twitter.com/kianna1024/status/550318302858604546,False,,0,,,,,,,,[],,,,
550318241122238466,550318241122238466,2014-12-31 10:51:07 EST,2014-12-31,10:51:07,-0500,26787661,cheekymonkey69,Robin Duxfield,,15 Amazing Places You Can Tour Virtually | Mental Floss UK  http://t.co/8SfmCslVej,en,[],['http://mentalfloss.com/uk/museums/26709/15-amazing-places-you-can-tour-virtually#.VKQbYZHxfZM.twitter'],[],0,0,0,[],[],https://twitter.com/cheekymonkey69/status/550318241122238466,False,,0,,,,,,,,[],,,,
550318184277229569,550318184277229569,2014-12-31 10:50:54 EST,2014-12-31,10:50:54,-0500,668863,tomdale,Tom Dale,,"I floss everyday, but I ain't a dentist",en,[],[],[],3,2,3,[],[],https://twitter.com/tomdale/status/550318184277229569,False,,0,,,,,,,,[],,,,
550317338172878848,550317338172878848,2014-12-31 10:47:32 EST,2014-12-31,10:47:32,-0500,558455175,arpoppaa,I’mHungryy🦍💯,,Every body keep calling me asking me who got killed on floss last night,en,[],[],[],0,0,0,[],[],https://twitter.com/ARpoppaa/status/550317338172878848,False,,0,,,,,,,,[],,,,
550317325275377664,550316898391695360,2014-12-31 10:47:29 EST,2014-12-31,10:47:29,-0500,423718494,catdaisy_,Cat,,@amymarsdenhill mine was fruity floss!!!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/catdaisy_/status/550317325275377664,False,,0,,,,,,,,[],,,,
550316915819053056,550316915819053056,2014-12-31 10:45:51 EST,2014-12-31,10:45:51,-0500,273622160,nicole_vandy22,Ripstick🛴,,"""You need to floss"" Yeah flossing helps when you stick needles into my gums. I'm sure flossing will stop the bleeding!!!!",en,[],[],[],0,0,2,[],[],https://twitter.com/Nicole_Vandy22/status/550316915819053056,False,,0,,,,,,,,[],,,,
550316112735633408,550316112735633408,2014-12-31 10:42:40 EST,2014-12-31,10:42:40,-0500,212098759,mooseyamerica,ColdHeartedBastard,,TayTay just dumped all my damn floss out on the floor 😕 #Rugrat,en,[],[],[],0,0,0,['rugrat'],[],https://twitter.com/MooseyAmerica/status/550316112735633408,False,,0,,,,,,,,[],,,,
550316005034319872,550316005034319872,2014-12-31 10:42:14 EST,2014-12-31,10:42:14,-0500,372634962,shemanski18,Grace Shemanski,,All the dentist is going to tell me is to floss more and stop drinking coffee. I just know.,en,[],[],[],0,0,0,[],[],https://twitter.com/shemanski18/status/550316005034319872,False,,0,,,,,,,,[],,,,
550315938894327808,550315938894327808,2014-12-31 10:41:58 EST,2014-12-31,10:41:58,-0500,2898674764,clifuckmeford,michelle clitoris,,Candy floss Michael ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/clifuckmeford/status/550315938894327808,False,,0,,,,,,,,[],,,,
550315445958373377,550315445958373377,2014-12-31 10:40:01 EST,2014-12-31,10:40:01,-0500,157924253,mike_backus,Mike Backus,,73% of Americans would rather go grocery shopping than floss! #facts,en,[],[],[],0,0,0,['facts'],[],https://twitter.com/Mike_Backus/status/550315445958373377,False,,0,,,,,,,,[],,,,
550314365568946177,550314365568946177,2014-12-31 10:35:43 EST,2014-12-31,10:35:43,-0500,622162360,crismaddocksnbc,Chris Maddocks BEM,,"My wife &amp; daughter with our 15yo Border Collie, Floss - 5 days after a 2nd stroke #LoveOurDog  http://t.co/SuiJRtDWsW via @weebly",en,"[{'screen_name': 'weebly', 'name': 'weebly', 'id': '5733082'}]",['http://www.chrismaddocks.co.uk/my-blog/my-wife-daughter-with-our-15yo-border-collie-floss-5-days-after-a-2nd-stroke-loveourdog'],[],0,0,0,['loveourdog'],[],https://twitter.com/CrisMaddocksNBC/status/550314365568946177,False,,0,,,,,,,,[],,,,
550314110723063809,550312082705764353,2014-12-31 10:34:42 EST,2014-12-31,10:34:42,-0500,24031539,theemilydent,Emily 👻,,@emememmaa 😅😅😅😅 lesbian sleepovers with candy floss,en,[],[],[],0,1,1,[],[],https://twitter.com/TheEmilyDent/status/550314110723063809,False,,0,,,,,,,,[],,,,
550313780882599936,550313780882599936,2014-12-31 10:33:24 EST,2014-12-31,10:33:24,-0500,49005422,opajdara,Dubie Bacino,,Get a Free Copy of mental_floss Magazine (It's a Good One!)  http://t.co/yeIWLmmTo8,en,[],['http://fb.me/1TgTE4MtS'],[],0,0,0,[],[],https://twitter.com/opajdara/status/550313780882599936,False,,0,,,,,,,,[],,,,
550313768287100928,550313768287100928,2014-12-31 10:33:21 EST,2014-12-31,10:33:21,-0500,81209812,top10tag,Top10Tag.Com,,Get a Free Copy of mental_floss Magazine (It's a Good One!)  http://t.co/qgHOVPlrii,en,[],['http://bit.ly/1AhYID7'],[],0,0,0,[],[],https://twitter.com/top10tag/status/550313768287100928,False,,0,,,,,,,,[],,,,
550313436635488256,550313436635488256,2014-12-31 10:32:02 EST,2014-12-31,10:32:02,-0500,170520524,snodgrassking,SnodgrassKing Dental,,"The Dental Pledge: ""I promise to have my parents help me brush &amp; floss my teeth!"" ... Chomp would love to help...  http://t.co/vMJsgIfyUM",en,[],['http://fb.me/1yNzfpsNb'],[],0,0,0,[],[],https://twitter.com/SnodgrassKing/status/550313436635488256,False,,0,,,,,,,,[],,,,
550313434978725888,550313434978725888,2014-12-31 10:32:01 EST,2014-12-31,10:32:01,-0500,170520524,snodgrassking,SnodgrassKing Dental,,"The Dental Pledge: ""I promise to have my parents help me brush &amp; floss my teeth!"" ... Chomp would love to help...  http://t.co/t9gLbNFGdf",en,[],['http://fb.me/3xN5RA0HP'],[],0,0,0,[],[],https://twitter.com/SnodgrassKing/status/550313434978725888,False,,0,,,,,,,,[],,,,
550312897315090432,550312897315090432,2014-12-31 10:29:53 EST,2014-12-31,10:29:53,-0500,35649188,justindizon24,poetic_justin,,floss withdrawals and everybody thinkin I got dental work done #whoops,en,[],[],[],0,0,1,['whoops'],[],https://twitter.com/justindizon24/status/550312897315090432,False,,0,,,,,,,,[],,,,
550312432670089218,550312432670089218,2014-12-31 10:28:02 EST,2014-12-31,10:28:02,-0500,34688508,najja_boo,Mz Chocolate Drop,,Floss everyday but I aint no dentist.. 🎤,en,[],[],[],0,0,0,[],[],https://twitter.com/Najja_Boo/status/550312432670089218,False,,0,,,,,,,,[],,,,
550312230106185728,550296068831711233,2014-12-31 10:27:14 EST,2014-12-31,10:27:14,-0500,33270910,catestew,it's me,,We now have Sea Monkeys! Took awhile... RT @mental_floss: 16 Amazing Facts About Sea-Monkeys —  http://t.co/cocluQ4BrE  http://t.co/NWpVqeGtpc,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1qItEcY'],['https://pbs.twimg.com/media/B6MLW-DCYAAa0Kj.jpg'],0,0,0,[],[],https://twitter.com/catestew/status/550312230106185728,False,,1,https://pbs.twimg.com/media/B6MLW-DCYAAa0Kj.jpg,,,,,,,[],,,,
550311709093949441,550311709093949441,2014-12-31 10:25:10 EST,2014-12-31,10:25:10,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Floss, Floss and more Floss - all DMC brand and on #cards.  Just look at those colors.  http://t.co/DMQwEH76yX",en,[],['http://ow.ly/GD0zx'],[],0,0,0,['cards'],[],https://twitter.com/KMDESTASH/status/550311709093949441,False,,0,,,,,,,,[],,,,
550311386191261696,550296068831711233,2014-12-31 10:23:53 EST,2014-12-31,10:23:53,-0500,1782411,fifivanderfluff,Me,"{'type': 'Point', 'coordinates': [28.55030862, -81.64074959]}",@mental_floss - the Amazon reviews for the Sea Monkey wrist aquarium are fantastic 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/FifiVanderfluff/status/550311386191261696,False,,0,,,,,,,,[],,,,
550311075112304640,550311075112304640,2014-12-31 10:22:39 EST,2014-12-31,10:22:39,-0500,521663164,hef_paul,Paul Heff,,"Screaming, shouting, greeting and candy floss in weans eyes means@only one think kids play area on ny eve #barking",en,[],[],[],0,0,0,['barking'],[],https://twitter.com/hef_paul/status/550311075112304640,False,,0,,,,,,,,[],,,,
550310951015034881,550310951015034881,2014-12-31 10:22:09 EST,2014-12-31,10:22:09,-0500,301942592,pornz1,pornz,,Booty Floss  http://t.co/L9NPsN6jS5 #nsfw #pussy #free #sexy #cum #videos #sex,en,[],['http://altajizzta.com/video/147496/Booty-Floss'],[],0,0,0,"['nsfw', 'pussy', 'free', 'sexy', 'cum', 'videos', 'sex']",[],https://twitter.com/pornz1/status/550310951015034881,False,,0,,,,,,,,[],,,,
550310567164928001,550284511653953536,2014-12-31 10:20:38 EST,2014-12-31,10:20:38,-0500,2935516886,123chicory,Chicory “ACAB and billionaires too” sj dragoon,,"@linziehunter @mental_floss my #NewYearsResolution is: I will look in the mirror, and think ""I like how I look"".",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,1,['newyearsresolution'],[],https://twitter.com/123chicory/status/550310567164928001,False,,0,,,,,,,,[],,,,
550310250306215937,550310250306215937,2014-12-31 10:19:22 EST,2014-12-31,10:19:22,-0500,538236398,dreaacruz,Andrea,,Getting wasted on Bread Talk's floss bread luvly,en,[],[],[],0,0,0,[],[],https://twitter.com/dreaacruz/status/550310250306215937,False,,0,,,,,,,,[],,,,
550310066256367617,550310066256367617,2014-12-31 10:18:38 EST,2014-12-31,10:18:38,-0500,15002823,athinkingman,athinkingman,,RT @mental_floss: Why Does Q (Almost) Always Go With a U? —  http://t.co/GlMUy9rkol,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://flip.it/af3Vv'],[],0,0,0,[],[],https://twitter.com/athinkingman/status/550310066256367617,False,,0,,,,,,,,[],,,,
550309852375830528,550309852375830528,2014-12-31 10:17:47 EST,2014-12-31,10:17:47,-0500,277143175,jacktynan2,Jack Tynan,,Candy floss in Kearney will never be the same  http://t.co/V08XBF4Jx9,en,[],['http://www.northbaynipissing.com/news-story/5235858-candy-floss-in-kearney-will-never-be-the-same/'],[],0,1,0,[],[],https://twitter.com/JackTynan2/status/550309852375830528,False,,0,,,,,,,,[],,,,
