id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285896987117756416,285894704476860417,2012-12-31 18:55:28 EST,2012-12-31,18:55:28,-0500,354484827,oakdad86,Matt Okorofsky,,@AmirKingKhan just added @harrykingkhan to try and help him reach his goal. Hope you and your family have a great 2013.,en,"[{'screen_name': 'harrykingkhan', 'name': 'haroon khan', 'id': '129242000'}]",[],[],0,0,0,[],[],https://twitter.com/oakdad86/status/285896987117756416,False,,0,,,,,,,,[],,,,
285896985804947456,285896985804947456,2012-12-31 18:55:27 EST,2012-12-31,18:55:27,-0500,617693607,adabwoy,Don Coolio,,"New Year =same me, different mindset, different POV, new goals",en,[],[],[],0,0,0,[],[],https://twitter.com/adabwoy/status/285896985804947456,False,,0,,,,,,,,[],,,,
285896984949313537,285896984949313537,2012-12-31 18:55:27 EST,2012-12-31,18:55:27,-0500,45399983,bvaryaskins,brandon skinner,,"Is your goal to be a complete bitch and ruin my day? If so, bravo.",en,[],[],[],0,1,1,[],[],https://twitter.com/BVaryaSkins/status/285896984949313537,False,,0,,,,,,,,[],,,,
285896984718630913,285888875644198912,2012-12-31 18:55:27 EST,2012-12-31,18:55:27,-0500,266657220,utdandy,ANDY DAVIDGE 👺🏐⚽🏐⚽👹,,"@langers101 If its on a free,I'd have him 2,proven goal scorer from mf!! Got 2 or 3 yrs left!!",en,[],[],[],1,0,0,[],[],https://twitter.com/utdandy/status/285896984718630913,False,,0,,,,,,,,[],,,,
285896983279980544,285896983279980544,2012-12-31 18:55:27 EST,2012-12-31,18:55:27,-0500,293582771,ladycher4u,cher,,"HAPPY NEW YEAR FROM MY FAMILY TO YOURS!  “Make New Year's goals. Dig within, and discover what you would like...  http://t.co/gYcFW7lj",en,[],['http://fb.me/2qwc76luJ'],[],0,0,0,[],[],https://twitter.com/LadyCher4u/status/285896983279980544,False,,0,,,,,,,,[],,,,
285896979807084545,285896979807084545,2012-12-31 18:55:26 EST,2012-12-31,18:55:26,-0500,23222604,audreyaseymour,Audrey Seymour,,My family's new yr goal is to join @bhamtrackclub ! We've been wanting to do it for a while now!,en,"[{'screen_name': 'bhamtrackclub', 'name': 'birminghamtrackclub', 'id': '60740757'}]",[],[],0,0,0,[],[],https://twitter.com/audreyaseymour/status/285896979807084545,False,,0,,,,,,,,[],,,,
285896975445000192,285896975445000192,2012-12-31 18:55:25 EST,2012-12-31,18:55:25,-0500,30402648,ashleyanitaaa,Ashley Larmond,,"Many people's goals are to save money, and maintain a healthier lifestyle.",en,[],[],[],0,0,0,[],[],https://twitter.com/ashleyanitaaa/status/285896975445000192,False,,0,,,,,,,,[],,,,
285896966800547840,285896966800547840,2012-12-31 18:55:23 EST,2012-12-31,18:55:23,-0500,214725151,knoxville_nc,Knoxville NewsChan,,Tips for helping children set goals for the New Year - Knoxville News Sentinel: Tips for helping children set go...  http://t.co/wnEBRWh4,en,[],['http://bit.ly/Vo4iNt'],[],0,0,0,[],[],https://twitter.com/Knoxville_NC/status/285896966800547840,False,,0,,,,,,,,[],,,,
285896965303173121,285896965303173121,2012-12-31 18:55:22 EST,2012-12-31,18:55:22,-0500,53685809,oracksun,lahlah ॐ,"{'type': 'Point', 'coordinates': [29.62912, -81.2065]}",New Years Goal- Learn to twerk. #Determined,en,[],[],[],0,0,1,['determined'],[],https://twitter.com/oracksun/status/285896965303173121,False,,0,,,,,,,,[],,,,
285896963503820800,285896963503820800,2012-12-31 18:55:22 EST,2012-12-31,18:55:22,-0500,323196808,iswahi,Legendar,,Time to prepare my mind and body for Track &amp;&amp; Football..! Speak existence into your dreams and goals &amp;&amp; they will soon come true.,en,[],[],[],0,1,0,[],[],https://twitter.com/iSWAHi/status/285896963503820800,False,,0,,,,,,,,[],,,,
285896963285729280,285896963285729280,2012-12-31 18:55:22 EST,2012-12-31,18:55:22,-0500,18676767,dianadoesthrive,Diana,, http://t.co/wVTLWNXa Go help her meet her New Years goal. She wants to ring in 2013 with 500...  http://t.co/CgzOfiQL,en,[],"['http://www.facebook.com/FromMomToBomb', 'http://fb.me/1osOoPKCC']",[],0,0,0,[],[],https://twitter.com/dianadoesthrive/status/285896963285729280,False,,0,,,,,,,,[],,,,
285896953236185089,285896953236185089,2012-12-31 18:55:20 EST,2012-12-31,18:55:20,-0500,235102332,brianmawdsley,Brian Mawdsley,,Obstacles are the things we see when we take our eyes off our goals. -  #buildsa pls follow @build_sa -  http://t.co/87HFiNuR,en,"[{'screen_name': 'build_sa', 'name': 'buildsa', 'id': '3029058869'}]",['http://ow.ly/grAx9'],[],0,0,0,['buildsa'],[],https://twitter.com/brianmawdsley/status/285896953236185089,False,,0,,,,,,,,[],,,,
285896952321822720,285896952321822720,2012-12-31 18:55:19 EST,2012-12-31,18:55:19,-0500,978948775,essential__oil,Essential Oil Shop,,"LETS ALL WELCOME THE NEW YEAR WITH OUR FAVORITE YL OIL BLENDS!Together we can all reach our goals with wellness, purpose, and abundance!",en,[],[],[],0,0,0,[],[],https://twitter.com/Essential__Oil/status/285896952321822720,False,,0,,,,,,,,[],,,,
285896947485773824,285896947485773824,2012-12-31 18:55:18 EST,2012-12-31,18:55:18,-0500,941996833,stpondatrack,STPOnDaTrack,,Our main goal is to give you top quality beats that will make you stand out! &gt;&gt;&gt;  http://t.co/C10SK72V,en,[],['http://www.startannerproductions.com'],[],0,0,0,[],[],https://twitter.com/STPOnDaTrack/status/285896947485773824,False,,0,,,,,,,,[],,,,
285896946688876544,285896946688876544,2012-12-31 18:55:18 EST,2012-12-31,18:55:18,-0500,19051170,thatdougsmith,Doug Smith,,"""Our goal is not to push bits around in a computer system, our goal is to help people get what they need"" @saturnflyer #CleanRuby",en,"[{'screen_name': 'saturnflyer', 'name': 'jim gay', 'id': '6173562'}]",[],[],0,1,1,['cleanruby'],[],https://twitter.com/thatdougsmith/status/285896946688876544,False,,0,,,,,,,,[],,,,
285896945266995200,285896945266995200,2012-12-31 18:55:18 EST,2012-12-31,18:55:18,-0500,360167138,melissaroadman,Melissa Roadman,,goal for 2013: be the one to make this for a news org RT @washingtonpost The year in graphs and gifs  http://t.co/uqsAQ2jh,en,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['http://wapo.st/VfgBM8'],[],0,0,0,[],[],https://twitter.com/MelissaRoadman/status/285896945266995200,False,,0,,,,,,,,[],,,,
285896941156585472,285896941156585472,2012-12-31 18:55:17 EST,2012-12-31,18:55:17,-0500,526829270,testrevamp,CODSTATS REVAMP BRUH,,"I liked a @YouTube video from @Chaosxsilencer  http://t.co/kXXQAPGw My Goals for 2013 (71-0 Ballista Sniper Gameplay BO2) ""Black Ops",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'chaosxsilencer', 'name': 'chaos', 'id': '234526497'}]",['http://youtu.be/WCLBIHzCQ40?a'],[],0,0,0,[],[],https://twitter.com/TESTREVAMP/status/285896941156585472,False,,0,,,,,,,,[],,,,
285896938346405888,285896938346405888,2012-12-31 18:55:16 EST,2012-12-31,18:55:16,-0500,336592031,teds_tours27,SJO 🐦,,#2012FootballMemory Ben turners goal at wembley,en,[],[],[],1,0,0,['2012footballmemory'],[],https://twitter.com/Teds_Tours27/status/285896938346405888,False,,0,,,,,,,,[],,,,
285896936555413504,285896936555413504,2012-12-31 18:55:16 EST,2012-12-31,18:55:16,-0500,30767393,thequote,The Quote,,Discipline is the bridge between goals and accomplishment. - Jim Rohn,en,[],[],[],1,65,41,[],[],https://twitter.com/thequote/status/285896936555413504,False,,0,,,,,,,,[],,,,
285896936404439040,285896936404439040,2012-12-31 18:55:16 EST,2012-12-31,18:55:16,-0500,372940319,berndtraeanne,RaeAnne,,Met my goal! I'm wearing heals for new years! Granted they are only and inch and a half but I'm so happy,en,[],[],[],0,0,0,[],[],https://twitter.com/BerndtRaeAnne/status/285896936404439040,False,,0,,,,,,,,[],,,,
285896934059831296,285896934059831296,2012-12-31 18:55:15 EST,2012-12-31,18:55:15,-0500,629897244,shockme18,Andrew Schacht,,"9-9 next goal wins air hockey on New Years , that's pressure",en,[],[],[],0,0,0,[],[],https://twitter.com/shockme18/status/285896934059831296,False,,0,,,,,,,,[],,,,
285896931560022016,285894034331947008,2012-12-31 18:55:14 EST,2012-12-31,18:55:14,-0500,170888503,hardninety,Hard Ninety,,@ray_nuh Good luck on your 2013 goals Raena! #Fitness,en,[],[],[],0,0,0,['fitness'],[],https://twitter.com/HardNinety/status/285896931560022016,False,,0,,,,,,,,[],,,,
285896926778507265,285896926778507265,2012-12-31 18:55:13 EST,2012-12-31,18:55:13,-0500,145056462,ayanachante,yana.co,,"Anyone else disappointed that they didn't reach their goal weight this year? No, okay :(",en,[],[],[],1,0,0,[],[],https://twitter.com/ayanachante/status/285896926778507265,False,,0,,,,,,,,[],,,,
285896925851553792,285896925851553792,2012-12-31 18:55:13 EST,2012-12-31,18:55:13,-0500,274608068,iicey29,Ellice Thomas-Clarke,,Nonsense until i reach my goal,en,[],[],[],0,0,0,[],[],https://twitter.com/iicey29/status/285896925851553792,False,,0,,,,,,,,[],,,,
285896919534952448,285896919534952448,2012-12-31 18:55:11 EST,2012-12-31,18:55:11,-0500,166945616,zedgrrdaisy,Zed*,,I just can't get enough! He scores a goal and the kop go wilddddd! #whoneedsreallyrics #imsuchacreep,en,[],[],[],1,0,0,"['whoneedsreallyrics', 'imsuchacreep']",[],https://twitter.com/ZedGrrdaisy/status/285896919534952448,False,,0,,,,,,,,[],,,,
285896918318596096,285896918318596096,2012-12-31 18:55:11 EST,2012-12-31,18:55:11,-0500,990395809,veedubsa,VeeDUBSA,,"Happy New Year to everyone, stay safe and hope all the goals you set may be attained! From all at Veedubsa :)",en,[],[],[],1,0,1,[],[],https://twitter.com/Veedubsa/status/285896918318596096,False,,0,,,,,,,,[],,,,
285896916884156416,285896916884156416,2012-12-31 18:55:11 EST,2012-12-31,18:55:11,-0500,250046934,pole_motion,Pole Motion,,Happy New Year to all our pole friends and customers! We hope you achieve all your #poledancing goals and more in 2013. #polefitness,en,[],[],[],0,0,1,"['poledancing', 'polefitness']",[],https://twitter.com/Pole_Motion/status/285896916884156416,False,,0,,,,,,,,[],,,,
285896916582150145,285896916582150145,2012-12-31 18:55:11 EST,2012-12-31,18:55:11,-0500,338176327,goalsettersclub,Goal Setter's Club,,"Welcome to our 3rd Annual GOAL SETTERS (virtual) NEW Year’s PARTY w/ @vejauan! You will receive inspirational tools, great quotes, free...",en,"[{'screen_name': 'vejauan', 'name': 'sherea vejauan', 'id': '69037560'}]",[],[],0,0,0,[],[],https://twitter.com/GoalSettersClub/status/285896916582150145,False,,0,,,,,,,,[],,,,
285896915357417472,285896915357417472,2012-12-31 18:55:10 EST,2012-12-31,18:55:10,-0500,234536268,benjamynma,Benjamyn Allsopp,,"Cisse's and Jerome's goals are the best of the year, the technique on those two strikes was ridic.",en,[],[],[],0,0,0,[],[],https://twitter.com/BenjamynMA/status/285896915357417472,False,,0,,,,,,,,[],,,,
285896912639496193,285896912639496193,2012-12-31 18:55:10 EST,2012-12-31,18:55:10,-0500,505210851,thebrodes95,thebrodes,,Goal in life: win by two #NewYearsEve @alllidoisparty @deej_oster,en,[],[],[],0,0,1,['newyearseve'],[],https://twitter.com/thebrodes95/status/285896912639496193,False,,0,,,,,,,,[],,,,
285896912236843009,285896912236843009,2012-12-31 18:55:10 EST,2012-12-31,18:55:10,-0500,1006782128,_reloadd_,vanvan,,When you really intend to achieve something you really want . You have to put in full of effort to archive your goal .,en,[],[],[],0,0,1,[],[],https://twitter.com/_RELOADD_/status/285896912236843009,False,,0,,,,,,,,[],,,,
285896910638833665,285896910638833665,2012-12-31 18:55:09 EST,2012-12-31,18:55:09,-0500,307076325,_oldaccount000,old account,,My goal 5k by end of school year,en,[],[],[],0,0,0,[],[],https://twitter.com/_oldaccount000/status/285896910638833665,False,,0,,,,,,,,[],,,,
285896910231982080,285896910231982080,2012-12-31 18:55:09 EST,2012-12-31,18:55:09,-0500,343532313,nutmeggooner,🐢,,My number one goal of 2012 is Cissé's vs. Chelsea-better than Crouch's imo,en,[],[],[],0,0,0,[],[],https://twitter.com/NutmegGooner/status/285896910231982080,False,,0,,,,,,,,[],,,,
285896909409878016,285896909409878016,2012-12-31 18:55:09 EST,2012-12-31,18:55:09,-0500,45921206,mpmajor6,Robert Wood,,Video: Feinstein Says Her Goal is to Disarm All Americans No more 2 nd Amendment- but what about the Constitution?  http://t.co/OxRtjUrz,en,[],['http://www.infowars.com/video-dianne-feinstein-says-prepare-to-turn-in-your-guns/'],[],0,0,0,[],[],https://twitter.com/mpmajor6/status/285896909409878016,False,,0,,,,,,,,[],,,,
285896908935950338,285896908935950338,2012-12-31 18:55:09 EST,2012-12-31,18:55:09,-0500,302183590,heroesnrecovery,Heroes in Recovery,,We need 3 more stories to hit our 2012 goal of 300 stories! RT this &amp; share your story here:  http://t.co/23Wvv0BA,en,[],['http://ow.ly/gs2OT'],[],0,0,0,[],[],https://twitter.com/HeroesNRecovery/status/285896908935950338,False,,0,,,,,,,,[],,,,
285896908495548416,285896908495548416,2012-12-31 18:55:09 EST,2012-12-31,18:55:09,-0500,116729770,findermonkey,FinderMonkey - People Tracing,,Happy New Year!! I hope 2013 is as good to you as it can possibly be. Have you got your goals set out for 2013? #goals,en,[],[],[],0,0,0,['goals'],[],https://twitter.com/FinderMonkey/status/285896908495548416,False,,0,,,,,,,,[],,,,
285896908319358976,285896908319358976,2012-12-31 18:55:09 EST,2012-12-31,18:55:09,-0500,450473055,naanaaaa97,NYCsitgirl,,A new years resolution is supposed to be a goal u want to achieve during the new year not something that changes your whole damn personality,en,[],[],[],0,1,1,[],[],https://twitter.com/Naanaaaa97/status/285896908319358976,False,,0,,,,,,,,[],,,,
285896904620007424,285896904620007424,2012-12-31 18:55:08 EST,2012-12-31,18:55:08,-0500,259350349,teapartyftl,Tea Party FTL,,Obama's 'messianism' makes economy a secondary concern - Redistribution &amp; statist goals are his thing! http://t.co/jSfhRMzg,en,[],['http://bit.ly/UgN2dI'],[],0,0,0,[],[],https://twitter.com/TeaPartyFTL/status/285896904620007424,False,,0,,,,,,,,[],,,,
285896902581575680,285896902581575680,2012-12-31 18:55:07 EST,2012-12-31,18:55:07,-0500,82379034,kingrobyn21,Robyn,,"Happynewyear, I hpe u hve an awesome yr, I hpe it everythng of da best 4u nd may all ur goals nd dreams cme true in ths nw yr, mwah",en,[],[],[],0,0,0,[],[],https://twitter.com/KingRobyn21/status/285896902581575680,False,,0,,,,,,,,[],,,,
285896898869620738,285896013699485696,2012-12-31 18:55:07 EST,2012-12-31,18:55:07,-0500,563917759,felix_from_halo,KrawatteKamm 961,,@2InFIINiTY I wish you a happy new year too :D I also hope that your goals will come true too ^^,en,[],[],[],1,0,0,[],[],https://twitter.com/Felix_from_Halo/status/285896898869620738,False,,0,,,,,,,,[],,,,
285896897560973312,285896897560973312,2012-12-31 18:55:06 EST,2012-12-31,18:55:06,-0500,338176327,goalsettersclub,Goal Setter's Club,,Welcome to our 3rd Annual GOAL SETTERS (virtual) NEW Year’s PARTY w/ @vejauan! You will receive inspirational...  http://t.co/uNHQq1F0,en,"[{'screen_name': 'vejauan', 'name': 'sherea vejauan', 'id': '69037560'}]",['http://fb.me/1nzspQ6BW'],[],0,0,0,[],[],https://twitter.com/GoalSettersClub/status/285896897560973312,False,,0,,,,,,,,[],,,,
285896892624273408,285896892624273408,2012-12-31 18:55:05 EST,2012-12-31,18:55:05,-0500,394117778,paydayy25,Payton Jordahl,,My goal for 2013 is to work harder to help others and help make people's lives better!,en,[],[],[],0,0,3,[],[],https://twitter.com/paydayy25/status/285896892624273408,False,,0,,,,,,,,[],,,,
285896886961975296,285896225390211072,2012-12-31 18:55:04 EST,2012-12-31,18:55:04,-0500,1045679082,howey_ch,Craig Hoey,,@Fid088 he's awesome. My goal to be at one new year with Jules Holland you game?,en,[],[],[],0,0,0,[],[],https://twitter.com/howey_ch/status/285896886961975296,False,,0,,,,,,,,[],,,,
285896885963722752,285896885963722752,2012-12-31 18:55:03 EST,2012-12-31,18:55:03,-0500,14422509,ohmzjesus,Ohmz Jesus,,Remember a dream is only a dream until it is put in motion. Then and only then it becomes an attainable goal. May all your dreams come true,en,[],[],[],0,0,1,[],[],https://twitter.com/OhmzJesus/status/285896885963722752,False,,0,,,,,,,,[],,,,
285896882188853248,285896882188853248,2012-12-31 18:55:03 EST,2012-12-31,18:55:03,-0500,17688838,jcimba,J.C. Cimba,,@monarchshockey Tyler Toffoli will score the first #Monarchs goal!!! #LETSGOMONARCHS,en,[],[],[],0,0,0,"['monarchs', 'letsgomonarchs']",[],https://twitter.com/jcimba/status/285896882188853248,False,,0,,,,,,,,[],,,,
285896877256347648,285896877256347648,2012-12-31 18:55:01 EST,2012-12-31,18:55:01,-0500,622467348,gege_fl,Geraldine Fleurime,,Goal can still be reached but I cannot do it alone.,en,[],[],[],0,0,0,[],[],https://twitter.com/Gege_fl/status/285896877256347648,False,,0,,,,,,,,[],,,,
285896870058934272,285896870058934272,2012-12-31 18:55:00 EST,2012-12-31,18:55:00,-0500,579166910,portlandnewsnet,Portland News,,Economic growth and sustainability highlight Forest Grove city leaders' goals for 2013: The mayor and ...  http://t.co/pa028ubB #portland,en,[],['http://q.gs/36NW4'],[],0,0,0,['portland'],[],https://twitter.com/PortlandNewsNet/status/285896870058934272,False,,0,,,,,,,,[],,,,
285896867894685696,285896867894685696,2012-12-31 18:54:59 EST,2012-12-31,18:54:59,-0500,68318055,czahorsky1390,Chris Zahorsky,,"new year, new goals, new friends #2013",en,[],[],[],0,0,0,[],[],https://twitter.com/czahorsky1390/status/285896867894685696,False,,0,,,,,,,,[],,,,
285896864346275841,285896864346275841,2012-12-31 18:54:58 EST,2012-12-31,18:54:58,-0500,571025726,billythompson95,Billy Thompson,,"If you set a goal, and don't stop till you achieve it. I respect you. #Attitude",en,[],[],[],0,0,0,['attitude'],[],https://twitter.com/BillyThompson95/status/285896864346275841,False,,0,,,,,,,,[],,,,
285896862249123840,285896862249123840,2012-12-31 18:54:58 EST,2012-12-31,18:54:58,-0500,539280313,haveyametrachel,rach,,My goal is to be in bed by 12:03 #missongo,en,[],[],[],0,0,0,['missongo'],[],https://twitter.com/haveyametrachel/status/285896862249123840,False,,0,,,,,,,,[],,,,
285896854737125376,285896854737125376,2012-12-31 18:54:56 EST,2012-12-31,18:54:56,-0500,132261807,walter_p215,yo,"{'type': 'Point', 'coordinates': [40.13991581, -74.8511181]}",“@aliyeysides: @EMawhinney5 @rtm2691 @rechill23 @4ndy_Mac   http://t.co/Yj5a36Cf” goal for tonight?,en,"[{'screen_name': 'aliyeysides', 'name': 'ali yeysides', 'id': '1356274950135554054'}, {'screen_name': 'emawhinney5', 'name': 'ethan mawhinney', 'id': '61690214'}, {'screen_name': 'rtm2691', 'name': 'ryan mawhinney', 'id': '60458955'}, {'screen_name': '4ndy_mac', 'name': 'añdy mac', 'id': '61822210'}]",['https://twitter.com/mcfaggonwagon/status/285892136317116416/photo/1'],[],0,1,1,[],[],https://twitter.com/Walter_P215/status/285896854737125376,False,,0,,,,,,,,[],,,,
285896848537948160,285896848537948160,2012-12-31 18:54:55 EST,2012-12-31,18:54:55,-0500,38962935,zak1106,Zak,,"I wish a happy new year to all. Though the world economy is still stagnant, it is recovering. My goal of this year is ""think global"".",en,[],[],[],0,0,0,[],[],https://twitter.com/Zak1106/status/285896848537948160,False,,0,,,,,,,,[],,,,
