id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153260457912836096,153260457912836096,2011-12-31 18:45:15 EST,2011-12-31,18:45:15,-0500,188108977,stategangstick,Coach L,,Don't even need it they got security RT @BooGie_Bae_B Take ya burner tho«@me The homegirl throwing a party in rain dance got like 3 big bot,en,"[{'screen_name': 'me', 'name': 'maine.com', 'id': '3291466538'}]",[],[],0,0,0,[],[],https://twitter.com/stategangstick/status/153260457912836096,False,,0,,,,,,,,[],,,,
153260447284465665,153260447284465665,2011-12-31 18:45:12 EST,2011-12-31,18:45:12,-0500,367844813,moniiiiiiccca,Monica🌻,,@treysongz  hey bae(:,en,[],[],[],0,0,0,[],[],https://twitter.com/Moniiiiiiccca/status/153260447284465665,False,,0,,,,,,,,[],,,,
153260432390496256,153260432390496256,2011-12-31 18:45:09 EST,2011-12-31,18:45:09,-0500,344254231,goldmouth_nigga,Money Baby,,Bae I'm on my way in 20,en,[],[],[],1,0,0,[],[],https://twitter.com/Goldmouth_nigga/status/153260432390496256,False,,0,,,,,,,,[],,,,
153260424291299329,153260424291299329,2011-12-31 18:45:07 EST,2011-12-31,18:45:07,-0500,237622350,luvleeliyah,Lovely Liyah,,i wanna see my bae today :/ [Like it?  http://t.co/qhp7wVL5 ],en,[],['http://shrtn.us/9nkn'],[],0,0,0,[],[],https://twitter.com/luvleeliyah/status/153260424291299329,False,,0,,,,,,,,[],,,,
153260423905423361,153260423905423361,2011-12-31 18:45:07 EST,2011-12-31,18:45:07,-0500,239078755,rrainaa_,$waggy,,Oh how I knew somebody was gon tweet that! & Bae did,en,[],[],[],0,0,0,[],[],https://twitter.com/rrainaa_/status/153260423905423361,False,,0,,,,,,,,[],,,,
153260412396244992,153258429077667840,2011-12-31 18:45:04 EST,2011-12-31,18:45:04,-0500,240509226,bomb_bae,Chinsia,,@rodjack_220 ok coo  !!,en,[],[],[],1,0,0,[],[],https://twitter.com/bomb_bae/status/153260412396244992,False,,0,,,,,,,,[],,,,
153260391886098432,153260391886098432,2011-12-31 18:44:59 EST,2011-12-31,18:44:59,-0500,323553764,blueetuesday,🦋,,ready to see my bae :),en,[],[],[],0,0,0,[],[],https://twitter.com/blueetuesday/status/153260391886098432,False,,0,,,,,,,,[],,,,
153260347577479168,153260347577479168,2011-12-31 18:44:48 EST,2011-12-31,18:44:48,-0500,32984542,beezieeff,Brittany Matthews,,Bae givin me kisses all over 😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/BeezieEff/status/153260347577479168,False,,0,,,,,,,,[],,,,
153260328187215873,153260328187215873,2011-12-31 18:44:44 EST,2011-12-31,18:44:44,-0500,65905824,_iam_divine_,Butterflies&Hennessy♥,,I dont need to surround myself around a bunch of people as long as im with my bae today im fine! #2012,en,[],[],[],0,0,0,[],[],https://twitter.com/_Iam_Divine_/status/153260328187215873,False,,0,,,,,,,,[],,,,
153260309371564032,153260309371564032,2011-12-31 18:44:39 EST,2011-12-31,18:44:39,-0500,183796691,bite_mebytches,Being A Mother,,My bby cuzin sndin txts 2 my bae #smh,en,[],[],[],0,0,0,['smh'],[],https://twitter.com/Bite_MEbytches/status/153260309371564032,False,,0,,,,,,,,[],,,,
153260268581945345,153260268581945345,2011-12-31 18:44:30 EST,2011-12-31,18:44:30,-0500,46399200,omyniqueee,Omy M.,,You The BOSS Bae !  : ),en,[],[],[],0,0,0,[],[],https://twitter.com/Omyniqueee/status/153260268581945345,False,,0,,,,,,,,[],,,,
153260257869709312,153260257869709312,2011-12-31 18:44:27 EST,2011-12-31,18:44:27,-0500,224840990,chicka_bonita10,ShaniceRachelle,,Drinkin w/ my bae 2nite #ayyyyeeee,en,[],[],[],0,0,0,['ayyyyeeee'],[],https://twitter.com/chicka_bonita10/status/153260257869709312,False,,0,,,,,,,,[],,,,
153260237103702016,153260237103702016,2011-12-31 18:44:22 EST,2011-12-31,18:44:22,-0500,48180563,so_loveableesh,Esh..,,Guess ill b bring.n the new years n in norfolk wif bae :),en,[],[],[],1,0,0,[],[],https://twitter.com/so_loveableESH/status/153260237103702016,False,,0,,,,,,,,[],,,,
153260235686031361,152995170500087808,2011-12-31 18:44:22 EST,2011-12-31,18:44:22,-0500,332537555,eins_hirschbolz,Hirschbolz,,@_ladyEXITOSO_ u the fuckin best bae n i love u,en,[],[],[],1,0,0,[],[],https://twitter.com/eins_Hirschbolz/status/153260235686031361,False,,0,,,,,,,,[],,,,
153260203612184577,153260203612184577,2011-12-31 18:44:14 EST,2011-12-31,18:44:14,-0500,77255107,_simplysmileyy,jrsm_,,Gonna wait till i get tew my bae house tew get dressed dont feel like it right now,en,[],[],[],0,0,0,[],[],https://twitter.com/_SimplySmileyy/status/153260203612184577,False,,0,,,,,,,,[],,,,
153260187803860992,153242088509677569,2011-12-31 18:44:10 EST,2011-12-31,18:44:10,-0500,40683717,lolamarie__,The Real Her❤️,,@Tscott_bae How many i got ?,en,[],[],[],1,0,0,[],[],https://twitter.com/LolaMarie__/status/153260187803860992,False,,0,,,,,,,,[],,,,
153260184037367808,153260184037367808,2011-12-31 18:44:09 EST,2011-12-31,18:44:09,-0500,280280424,funnyasstrev,Lil Fat 😏,,Chillin wit Bae is the move,en,[],[],[],0,1,0,[],[],https://twitter.com/FunnyAssTrev/status/153260184037367808,False,,0,,,,,,,,[],,,,
153260181025857536,153259702044729344,2011-12-31 18:44:09 EST,2011-12-31,18:44:09,-0500,142082109,wo2wice,Capt. Finisher,,@FutureNurseADL i love you too bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Wo2wice/status/153260181025857536,False,,0,,,,,,,,[],,,,
153260144753516544,153260144753516544,2011-12-31 18:44:00 EST,2011-12-31,18:44:00,-0500,53122304,kiyannamonaeee,🦋 THE CURVY FASHIONISTA 🦋,,bae bout to get cussssed out !,en,[],[],[],0,0,0,[],[],https://twitter.com/kiyannamonaeee/status/153260144753516544,False,,0,,,,,,,,[],,,,
153260143012884480,153260143012884480,2011-12-31 18:44:00 EST,2011-12-31,18:44:00,-0500,240747242,_gotmyown,Miss Tia,,Hope trey Bae is enjoying his birthday !!,en,[],[],[],0,0,0,[],[],https://twitter.com/_Gotmyown/status/153260143012884480,False,,0,,,,,,,,[],,,,
153260142375342080,153260142375342080,2011-12-31 18:44:00 EST,2011-12-31,18:44:00,-0500,200921175,chiquitababyy,Maricarmen Ramos,,Photo: HE’s bae (:  http://t.co/UVYC6R4h,en,[],['http://tmblr.co/ZiOOHwE4GAzk'],[],0,0,0,[],[],https://twitter.com/ChiquitaBabyy/status/153260142375342080,False,,0,,,,,,,,[],,,,
153260138478837760,153260138478837760,2011-12-31 18:43:59 EST,2011-12-31,18:43:59,-0500,38598366,sayit_lindsay,LindsayyMariee👑,,boutta take a nap with my'BAE (:,en,[],[],[],0,0,0,[],[],https://twitter.com/sayit_LINDSAY/status/153260138478837760,False,,0,,,,,,,,[],,,,
153260095701139457,153260095701139457,2011-12-31 18:43:48 EST,2011-12-31,18:43:48,-0500,294956700,_newlifeahead_,It'sOnlyOneOfMe,,@KushRoller_Bae girl time to shake a leg lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_NewLifeAhead_/status/153260095701139457,False,,0,,,,,,,,[],,,,
153260084678500353,153260084678500353,2011-12-31 18:43:46 EST,2011-12-31,18:43:46,-0500,117118956,sedrica_monae,Dric.✨,,Bae 1 you still gone be a lil hoe in 2012 .,en,[],[],[],0,0,0,[],[],https://twitter.com/Sedrica_Monae/status/153260084678500353,False,,0,,,,,,,,[],,,,
153260039740719104,153260039740719104,2011-12-31 18:43:35 EST,2011-12-31,18:43:35,-0500,239564730,_deartippy,2Kings,,Franklin tonight with my Bae & his fam!,en,[],[],[],0,0,0,[],[],https://twitter.com/_DearTippy/status/153260039740719104,False,,0,,,,,,,,[],,,,
153260038197219328,153260038197219328,2011-12-31 18:43:35 EST,2011-12-31,18:43:35,-0500,93475478,_niq_niq_,💋♎,,"My 15,000th tweet goes to my bae @ShesMy_Boss ! Spending my New Years Eve with him ! ^_^ Follow him he follows back ! : )",en,[],[],[],0,0,0,[],[],https://twitter.com/_Niq_Niq_/status/153260038197219328,False,,0,,,,,,,,[],,,,
153260029796036608,153259397626335232,2011-12-31 18:43:33 EST,2011-12-31,18:43:33,-0500,419960801,gorgeousthick,bella,,@ITS_Rieanna What U Mean Bae,en,[],[],[],1,0,0,[],[],https://twitter.com/Gorgeousthick/status/153260029796036608,False,,0,,,,,,,,[],,,,
153260029733117953,153260029733117953,2011-12-31 18:43:33 EST,2011-12-31,18:43:33,-0500,91644236,kryssstaal_,M A Y 3⃣♉️,,"@TeeLaydee Wtf she took it for..she be trippin,ughhh!! &&' you need to tell yo bae to go follow me,so i can give him ""the talk"" lol",en,[],[],[],1,0,0,[],[],https://twitter.com/kryssstaal_/status/153260029733117953,False,,0,,,,,,,,[],,,,
153260024041443328,153260024041443328,2011-12-31 18:43:31 EST,2011-12-31,18:43:31,-0500,419193704,baebitemesoftly,#I'm*Dean's*Wife™♥,,I Miss My Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/BaeBiteMeSoftly/status/153260024041443328,False,,0,,,,,,,,[],,,,
153260019536769025,153260019536769025,2011-12-31 18:43:30 EST,2011-12-31,18:43:30,-0500,272114766,takeit_ezz,™L✖w_Keyy™,,"Ima start New Years off at church...but i hope i get to see my bae too, so we can start #2012 off right.",en,[],[],[],0,0,0,[],[],https://twitter.com/TakeIt_Ezz/status/153260019536769025,False,,0,,,,,,,,[],,,,
153260001639673857,153260001639673857,2011-12-31 18:43:26 EST,2011-12-31,18:43:26,-0500,27571080,shadybabyty,TEEZY 🏁,,@_dvanity bae it ain't my fault! Ill spend the whole day witchu tmr. I love you..,en,[],[],[],0,0,0,[],[],https://twitter.com/shadybabyty/status/153260001639673857,False,,0,,,,,,,,[],,,,
153259990315040768,153259844948869120,2011-12-31 18:43:23 EST,2011-12-31,18:43:23,-0500,270109005,mace_thathoe,La Mace,,"lol, nope bae(:  @SCOOT_tomylevel",en,"[{'screen_name': 'scoot_tomylevel', 'name': '💜', 'id': '280288707'}]",[],[],0,1,0,[],[],https://twitter.com/MACE_thatHoe/status/153259990315040768,False,,0,,,,,,,,[],,,,
153259985466437635,153259985466437635,2011-12-31 18:43:22 EST,2011-12-31,18:43:22,-0500,47528406,real_eyecandy,Trouble♀♀,,"Today is just a regular day to me.. I'm not wit bae.""/ it don't really mean a lot.",en,[],[],[],0,0,0,[],[],https://twitter.com/Real_EyeCandy/status/153259985466437635,False,,0,,,,,,,,[],,,,
153259980001251328,153259742721085444,2011-12-31 18:43:21 EST,2011-12-31,18:43:21,-0500,298000020,louisvee69,MissAmbitious069,,@TheRealTallone  um home tonight bae like a loser lmao,en,[],[],[],0,1,0,[],[],https://twitter.com/LouisVee69/status/153259980001251328,False,,0,,,,,,,,[],,,,
153259978340311040,153259811524452352,2011-12-31 18:43:20 EST,2011-12-31,18:43:20,-0500,260437112,yayaamourr,Yaya Julz,"{'type': 'Point', 'coordinates': [33.4141363, -84.1645907]}",@Pey_bae that was freaking funny lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Yayaamourr/status/153259978340311040,False,,0,,,,,,,,[],,,,
153259975689515008,153259975689515008,2011-12-31 18:43:20 EST,2011-12-31,18:43:20,-0500,375971781,abeautifulreign,Amari,,I luv my bae n im havin a gud nite wit my fam in wisconsin!! Cant wait til tonight!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ABeautifulReign/status/153259975689515008,False,,0,,,,,,,,[],,,,
153259961407913986,153259961407913986,2011-12-31 18:43:16 EST,2011-12-31,18:43:16,-0500,243430642,yungmaulvlous93,#FreeBan#FreeKuso,,my bae @Jayy_Too_Thick not gone b wit me 2n :-(,en,[],[],[],0,0,0,[],[],https://twitter.com/YungMaulvlous93/status/153259961407913986,False,,0,,,,,,,,[],,,,
153259959927316481,153259959927316481,2011-12-31 18:43:16 EST,2011-12-31,18:43:16,-0500,427703254,itsonly_1_me,LoyaltyCame_1st,,Headed out wit my bae... quick market stop first!,en,[],[],[],0,1,0,[],[],https://twitter.com/ItsOnly_1_Me/status/153259959927316481,False,,0,,,,,,,,[],,,,
153259959856017408,153259959856017408,2011-12-31 18:43:16 EST,2011-12-31,18:43:16,-0500,279191224,followmy_leeead,Yours Truly,,Well that shouldna been a question....where u goin out too? RT @inthenameof_LUV: @Boss_Lady1205 only person Im kissing is my bae tah,en,[],[],[],0,0,0,[],[],https://twitter.com/FollowMy_Leeead/status/153259959856017408,False,,0,,,,,,,,[],,,,
153259948011307008,153259948011307008,2011-12-31 18:43:13 EST,2011-12-31,18:43:13,-0500,451741788,mmae_sabrina,Sabrina Mae,,Chillin with my home gurl and think bout bae......,en,[],[],[],0,1,0,[],[],https://twitter.com/mMae_Sabrina/status/153259948011307008,False,,0,,,,,,,,[],,,,
153259916306558977,153259916306558977,2011-12-31 18:43:06 EST,2011-12-31,18:43:06,-0500,365361511,it_jobs_baltimo,IT_JOBS_BALTIMORE,,"Sr Prin Systems Administrator – BAE Systems – Fort Meade, MD  http://t.co/n76PdA3N",en,[],['http://dlvr.it/130Knd'],[],0,0,0,[],[],https://twitter.com/IT_JOBS_BALTIMO/status/153259916306558977,False,,0,,,,,,,,[],,,,
153259902888976384,153259309302677504,2011-12-31 18:43:02 EST,2011-12-31,18:43:02,-0500,92333101,theravenfatima,Raven NO Symone ✨,,"@SaniE_44 lol you no help bae, but good effort! :)",en,[],[],[],0,0,0,[],[],https://twitter.com/theravenfatima/status/153259902888976384,False,,0,,,,,,,,[],,,,
153259899541917696,153259899541917696,2011-12-31 18:43:02 EST,2011-12-31,18:43:02,-0500,365361511,it_jobs_baltimo,IT_JOBS_BALTIMORE,,"Sr Software Developer – BAE Systems – Fort Meade, MD  http://t.co/PYIjXvCR",en,[],['http://dlvr.it/130Klb'],[],0,0,0,[],[],https://twitter.com/IT_JOBS_BALTIMO/status/153259899541917696,False,,0,,,,,,,,[],,,,
153259898820505602,153259898820505602,2011-12-31 18:43:01 EST,2011-12-31,18:43:01,-0500,305903325,_prettyassyella,Megan Lanell,,With Bae ! ! !,en,[],[],[],0,0,0,[],[],https://twitter.com/_PrettyAssYella/status/153259898820505602,False,,0,,,,,,,,[],,,,
153259860128051200,153259442408931329,2011-12-31 18:42:52 EST,2011-12-31,18:42:52,-0500,163533197,sld4_rslj,SL,,""" QT @iAMNaee: Hell Bringing In the New Year With A BANG With My Bae !! "" &lt; ~ ~ ~ Thats What I Need To Be Doin But Uhh .  .  . !",en,"[{'screen_name': 'iamnaee', 'name': 'xoxoxoღ', 'id': '572287543'}]",[],[],0,0,0,[],[],https://twitter.com/SLD4_RSLJ/status/153259860128051200,False,,0,,,,,,,,[],,,,
153259848023289856,153259848023289856,2011-12-31 18:42:49 EST,2011-12-31,18:42:49,-0500,174837284,unique_dreabby,Dreaaaa !,,Hopefullyyy my bae will surprise me...anything is better than nothingg !,en,[],[],[],0,0,0,[],[],https://twitter.com/Unique_dreabby/status/153259848023289856,False,,0,,,,,,,,[],,,,
153259839383019520,153259558150750209,2011-12-31 18:42:47 EST,2011-12-31,18:42:47,-0500,156840088,hishands_loco,Le'andra_Whitney,,@She_WHIT_It What you talking bout bae,en,[],[],[],0,0,0,[],[],https://twitter.com/hishands_LOCO/status/153259839383019520,False,,0,,,,,,,,[],,,,
153259829547380736,153259829547380736,2011-12-31 18:42:45 EST,2011-12-31,18:42:45,-0500,163247702,_toolegitt,🤷🏽‍♀️,,Wtf..he always does this like bae you kno I want you to come and nobody was txtn me like seriously...man idk,en,[],[],[],0,0,0,[],[],https://twitter.com/_TooLegitt/status/153259829547380736,False,,0,,,,,,,,[],,,,
153259816662466562,153259816662466562,2011-12-31 18:42:42 EST,2011-12-31,18:42:42,-0500,331936049,keishonisicandy,H3rAdd!cT!oN,,"My bae knocked out, guess she getting ha energy for lata LOL #goneneedit",en,[],[],[],0,0,0,['goneneedit'],[],https://twitter.com/KeishonisICandy/status/153259816662466562,False,,0,,,,,,,,[],,,,
153259815777480705,153259815777480705,2011-12-31 18:42:42 EST,2011-12-31,18:42:42,-0500,316903701,njs_2o12,( ♥ ) ny.ja.shu.,,- i bet bae & my bro G be on that Jason tonight lol !,en,[],[],[],0,0,0,[],[],https://twitter.com/njs_2o12/status/153259815777480705,False,,0,,,,,,,,[],,,,
153259803433639936,153259803433639936,2011-12-31 18:42:39 EST,2011-12-31,18:42:39,-0500,191870930,mroklahomacity,Coach Douglas,,Who yu telling RT @BooGie_Bae_B: I need a pointguard,en,[],[],[],0,0,0,[],[],https://twitter.com/MrOklahomaCity/status/153259803433639936,False,,0,,,,,,,,[],,,,
153259793472167936,153259793472167936,2011-12-31 18:42:36 EST,2011-12-31,18:42:36,-0500,315295822,cheezy_neek,Andranekaa:),,About to leave to go by my bae house in a few,en,[],[],[],0,0,0,[],[],https://twitter.com/Cheezy_Neek/status/153259793472167936,False,,0,,,,,,,,[],,,,
153259786534793216,153259786534793216,2011-12-31 18:42:35 EST,2011-12-31,18:42:35,-0500,248344389,_jasmaine,Jas™,,"I said ""Bae"" about 5times in that last text LOl.",en,[],[],[],0,0,0,[],[],https://twitter.com/_JasMaine/status/153259786534793216,False,,0,,,,,,,,[],,,,
153259782025904129,153259782025904129,2011-12-31 18:42:34 EST,2011-12-31,18:42:34,-0500,295776765,ima_made_nigga,TheyLovingThatBbySKY,,"Had fun wid my bae ,",en,[],[],[],0,0,0,[],[],https://twitter.com/Ima_Made_Nigga/status/153259782025904129,False,,0,,,,,,,,[],,,,
153259781027667968,153259781027667968,2011-12-31 18:42:33 EST,2011-12-31,18:42:33,-0500,413581225,moisesdones,onthatloud,,On the lick as buss wit my Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/moisesdones/status/153259781027667968,False,,0,,,,,,,,[],,,,
153259778905341952,153256091080331264,2011-12-31 18:42:33 EST,2011-12-31,18:42:33,-0500,133391466,flaterrastorm,TStormEnt Hiphopwife,,@flaterrastorm thats real  all day bae that singer writter comical rapper bitch me! You in cali ?,en,[],[],[],1,0,0,[],[],https://twitter.com/flaterrastorm/status/153259778905341952,False,,0,,,,,,,,[],,,,
153259754288979968,153259754288979968,2011-12-31 18:42:27 EST,2011-12-31,18:42:27,-0500,259387898,kk_that_chick,IG: kkforever3,,Going to have fun tonight with the bae wherever we end up!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kk_that_chick/status/153259754288979968,False,,0,,,,,,,,[],,,,
153259752191836160,153259752191836160,2011-12-31 18:42:27 EST,2011-12-31,18:42:27,-0500,315350350,kiedenise,Southern 🍑,,"Just woke up from a good nap ,textin bae & playin w/ Prince (:",en,[],[],[],0,0,0,[],[],https://twitter.com/Kiedenise/status/153259752191836160,False,,0,,,,,,,,[],,,,
153259746533707776,153259746533707776,2011-12-31 18:42:25 EST,2011-12-31,18:42:25,-0500,283344567,imareal_boy,angelika_kidd,,Bae a non MF factor they see my bio,en,[],[],[],0,0,0,[],[],https://twitter.com/ImaReal_Boy/status/153259746533707776,False,,0,,,,,,,,[],,,,
153259746458206208,153259746458206208,2011-12-31 18:42:25 EST,2011-12-31,18:42:25,-0500,237420881,flawless_fal,Fallan Bre'an 💎❣️,,New years eve.. dont wanna go to the club... i rather lay up with bae BUT...,en,[],[],[],0,0,0,[],[],https://twitter.com/Flawless_Fal/status/153259746458206208,False,,0,,,,,,,,[],,,,
153259717223907328,153259717223907328,2011-12-31 18:42:18 EST,2011-12-31,18:42:18,-0500,255769558,skinnyassmarie,lisa dorsey,,"Don't want to see Bae tonight,  but he want to see me.  I dislike when he drunk AF!",en,[],[],[],0,0,0,[],[],https://twitter.com/SkinnyAssMarie/status/153259717223907328,False,,0,,,,,,,,[],,,,
153259713050574849,153259713050574849,2011-12-31 18:42:17 EST,2011-12-31,18:42:17,-0500,236300206,dam_prettyerica,FLY.HIGH.BODYBAG,,Finna bring in d new years wasted wit bae duh n sum moe people,en,[],[],[],0,0,0,[],[],https://twitter.com/DAM_PRETTYERICA/status/153259713050574849,False,,0,,,,,,,,[],,,,
153259673225674752,153259673225674752,2011-12-31 18:42:08 EST,2011-12-31,18:42:08,-0500,259021732,___wildlife,Angela,,"But anywho I hope I can see my ""bae"" tonight! That would be a great way to start the new year!",en,[],[],[],0,0,0,[],[],https://twitter.com/___wildlife/status/153259673225674752,False,,0,,,,,,,,[],,,,
153259664069509120,153259664069509120,2011-12-31 18:42:05 EST,2011-12-31,18:42:05,-0500,57239058,ima_badd_girl,Tyesha,,"Dang, im stayin in b-well tonyte den my bae stayn in Norway...to far :(",en,[],[],[],0,0,0,[],[],https://twitter.com/Ima_Badd_Girl/status/153259664069509120,False,,0,,,,,,,,[],,,,
153259633950199808,153259633950199808,2011-12-31 18:41:58 EST,2011-12-31,18:41:58,-0500,240509226,bomb_bae,Chinsia,,I ❤ @MakemSay_Unnn even though she being mean to me right now cause she aggy ❕❕❕,en,[],[],[],0,0,0,[],[],https://twitter.com/bomb_bae/status/153259633950199808,False,,0,,,,,,,,[],,,,
153259615734349825,153259615734349825,2011-12-31 18:41:54 EST,2011-12-31,18:41:54,-0500,239078755,rrainaa_,$waggy,,Tre.S??RT @_Victoriaaaaaaa I was just dying Raina said bae tweeting than bree retweeted tre I was laughing so hard,en,"[{'screen_name': '_victoriaaaaaaa', 'name': 'justin bieber facts♥', 'id': '286114314'}]",[],[],1,0,0,[],[],https://twitter.com/rrainaa_/status/153259615734349825,False,,0,,,,,,,,[],,,,
153259606485909504,153259606485909504,2011-12-31 18:41:52 EST,2011-12-31,18:41:52,-0500,331324813,loveexraee_bae,Stacks ♥,,A real relationship &gt;? Ohh that sounds nicee rite about now !,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveexRaee_Bae/status/153259606485909504,False,,0,,,,,,,,[],,,,
153259574328176641,153259112505942016,2011-12-31 18:41:44 EST,2011-12-31,18:41:44,-0500,46514456,jae_bae_,jv.,,@TJ_TRilLaTRilL Lol ! Naww I don't know. Inform me...,en,[],[],[],0,0,0,[],[],https://twitter.com/Jae_Bae_/status/153259574328176641,False,,0,,,,,,,,[],,,,
