id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7138409049,7138409049,2009-12-28 18:13:42 EST,2009-12-28,18:13:42,-0500,98444934,greatlakesmingl,GreatLakes,,greatlakesmingle.com THG Presents: The Top Celebrity Quotes of 2009: ... Twitter]: No more emo quotes and fake news wit  http://url4.eu/10Isg,en,[],[],[],0,0,0,[],[],https://twitter.com/GreatLakesMingl/status/7138409049,False,,0,,,,,,,,[],,,,
7138405791,7138405791,2009-12-28 18:13:35 EST,2009-12-28,18:13:35,-0500,67078720,spicyescorts,Spicy Daisy,,spicyescorts.com THG Presents: The Top Celebrity Quotes of 2009: ... Twitter]: No more emo quotes and fake news with De  http://url4.eu/10IsL,en,[],[],[],0,0,0,[],[],https://twitter.com/Spicyescorts/status/7138405791,False,,0,,,,,,,,[],,,,
7138404283,7138404283,2009-12-28 18:13:31 EST,2009-12-28,18:13:31,-0500,86367573,doggysupport,Doggy Support,,doggysupport.com THG Presents: The Top Celebrity Quotes of 2009: ... Twitter]: No more emo quotes and fake news with De  http://url4.eu/10IsC,en,[],[],[],0,0,0,[],[],https://twitter.com/doggysupport/status/7138404283,False,,0,,,,,,,,[],,,,
7138153436,7138153436,2009-12-28 18:04:39 EST,2009-12-28,18:04:39,-0500,7809252,wendynorris,"wendy norris | be safe, be kind, make good trouble",,Odd handwringing over TMZ fake photo vs MSM getting news wrong/burying correx on daily basis. What really matters more?,en,[],[],[],0,0,0,[],[],https://twitter.com/WendyNorris/status/7138153436,False,,0,,,,,,,,[],,,,
7138126667,7138126667,2009-12-28 18:03:41 EST,2009-12-28,18:03:41,-0500,60882373,uniquetweets,Unique Tweets,,"#socialmedia #news Keepin' it real fake, part CCXLVIII: Xderia X2 packs 2X the KIRF  http://bit.ly/5EcTBK",en,[],[],[],0,0,0,"['socialmedia', 'news']",[],https://twitter.com/UniqueTweets/status/7138126667,False,,0,,,,,,,,[],,,,
7137448048,7137448048,2009-12-28 17:39:47 EST,2009-12-28,17:39:47,-0500,92940373,stylenewyork,Style New York,,"NYT Art News: TMZ's JFK Photo Is a Fake, Says Smoking Gun - Hours after the celebrity news Web site TMZ published a...  http://ow.ly/16eeUg",en,[],[],[],0,0,0,[],[],https://twitter.com/StyleNewYork/status/7137448048,False,,0,,,,,,,,[],,,,
7137317115,7137317115,2009-12-28 17:35:05 EST,2009-12-28,17:35:05,-0500,21970384,allanllanos,allan llanos,,TMZ Admits to Publishing Fake Photo of JFK: Hours after the celebrity news Web site TMZ published a photograph ..  http://bit.ly/8Vo325,en,[],[],[],0,0,0,[],[],https://twitter.com/AllanLlanos/status/7137317115,False,,0,,,,,,,,[],,,,
7137084634,7137084634,2009-12-28 17:26:48 EST,2009-12-28,17:26:48,-0500,34552419,picmer,Picmer,,"TMZ's JFK Photo Is a Fake, Says Smoking Gun - ArtsBeat Blog ...: Hours after the celebrity news Web site TMZ publis...  http://bit.ly/4mZUdh",en,[],[],[],0,0,0,[],[],https://twitter.com/picmer/status/7137084634,False,,0,,,,,,,,[],,,,
7136960047,7136960047,2009-12-28 17:22:20 EST,2009-12-28,17:22:20,-0500,6383072,actulemarsouin,J.M. GALL,,"Keepin' it real fake, part CCXLVIII: #Xderia #X2 packs 2X the #KIRF  http://goo.gl/fb/ZyGH News - Engadget.com",en,[],[],[],0,0,0,"['xderia', 'x2', 'kirf']",[],https://twitter.com/actulemarsouin/status/7136960047,False,,0,,,,,,,,[],,,,
7136740623,7136740623,2009-12-28 17:14:42 EST,2009-12-28,17:14:42,-0500,78096987,sn_technology,VIP-nytt,,"Keepin' it real fake, part CCXLVIII: Xderia X2 packs 2X the KIRF  http://bit.ly/7i9Tgm #tech #news",en,[],[],[],0,0,0,"['tech', 'news']",[],https://twitter.com/SN_Technology/status/7136740623,False,,0,,,,,,,,[],,,,
7136656539,7136656539,2009-12-28 17:11:45 EST,2009-12-28,17:11:45,-0500,41617305,jerkandjon,JERK & JON,,"Some tech news: Keepin' it real fake, part CCXLVIII: Xderia X2 packs 2X the KIRF:  Sony..  http://bit.ly/5EcTBK  --ENJOY!",en,[],[],[],0,0,0,[],[],https://twitter.com/jerkandjon/status/7136656539,False,,0,,,,,,,,[],,,,
7136650095,7136650095,2009-12-28 17:11:32 EST,2009-12-28,17:11:32,-0500,93799107,artgest,artgest,,"Arts Beat: TMZ's J.F.K. Photo Is a Fake, Smoking Gun Says: Hours after the celebrity news Web site TM..  http://bit.ly/8Tzt1g",en,[],[],[],0,0,0,[],[],https://twitter.com/artgest/status/7136650095,False,,0,,,,,,,,[],,,,
7136630358,7136538638,2009-12-28 17:10:51 EST,2009-12-28,17:10:51,-0500,1074661,weblivz,steven,,@hermioneway tis a fake ... see 2nd link on google news,en,[],[],[],0,0,0,[],[],https://twitter.com/weblivz/status/7136630358,False,,0,,,,,,,,[],,,,
7135851613,7135851613,2009-12-28 16:44:14 EST,2009-12-28,16:44:14,-0500,24832204,madeinmex4usa,MadeInMex4usa,,Wtf is up with all these fake news and tweets??? :@,en,[],[],[],0,0,0,[],[],https://twitter.com/MadeInMex4usa/status/7135851613,False,,0,,,,,,,,[],,,,
7134725164,7134725164,2009-12-28 16:04:36 EST,2009-12-28,16:04:36,-0500,17899893,irishcentral,IrishCentral,,TMZ admits 'expertly researched' JFK porno photo is a fake | News | Media | Politics | Playboy | Photoshop | Journalism  http://bit.ly/8cTUBm,en,[],[],[],0,1,0,[],[],https://twitter.com/IrishCentral/status/7134725164,False,,0,,,,,,,,[],,,,
7134511381,7134451069,2009-12-28 15:57:00 EST,2009-12-28,15:57:00,-0500,15068060,gisuck,Jason Chambers,,@_BuBBy_ its a fake spoof your own news story. go to the base url and you can see forms to fill out your own fake news.,en,[],[],[],0,0,0,[],[],https://twitter.com/gisuck/status/7134511381,False,,0,,,,,,,,[],,,,
7134198012,7134198012,2009-12-28 15:45:32 EST,2009-12-28,15:45:32,-0500,59402521,twilighter_news,Twilight Cast News,,"Sorry for fake post! RT @GossipCop: Checking those ""Eclipse"" teaser trailer rumors -  http://bit.ly/5wX4BU",en,"[{'screen_name': 'gossipcop', 'name': 'gossip cop', 'id': '25701904'}]",[],[],0,0,0,[],[],https://twitter.com/Twilighter_News/status/7134198012,False,,0,,,,,,,,[],,,,
7133675770,7133675770,2009-12-28 15:26:18 EST,2009-12-28,15:26:18,-0500,42558577,indiansamachar,Samachar,,"mumbai news Mira Road man held with fake passport: According to police, specific information was received by unit V...  http://bit.ly/7zOydt",en,[],[],[],0,0,0,[],[],https://twitter.com/Indiansamachar/status/7133675770,False,,0,,,,,,,,[],,,,
7133430645,7133331450,2009-12-28 15:17:21 EST,2009-12-28,15:17:21,-0500,13363182,staceysoleil,Stacey Soleil ☼ 2021 Inman Ambassador,,"@muisje_eliza @bizmike @andysternberg Click the 'news agency' logo @site and it links to fakeawish.com, ""Celeb Fake News Generator"" #hoax",en,"[{'screen_name': 'bizmike', 'name': 'michael lewis', 'id': '14108275'}, {'screen_name': 'andysternberg', 'name': 'andy sternberg', 'id': '62783'}, {'screen_name': 'site', 'name': 'site.com', 'id': '522038426'}]",[],[],0,0,0,['hoax'],[],https://twitter.com/staceysoleil/status/7133430645,False,,0,,,,,,,,[],,,,
7133336077,7133336077,2009-12-28 15:13:56 EST,2009-12-28,15:13:56,-0500,46213956,jamilsmith,Jamil Smith,,RT @jamisonfoser: @JamilSmith that's @howardkurtz - bringing you yesterday's lame fake news today | #JFKPhoto,en,"[{'screen_name': 'jamisonfoser', 'name': 'jamison foser', 'id': '15455314'}, {'screen_name': 'jamilsmith', 'name': 'jamil smith', 'id': '46213956'}, {'screen_name': 'howardkurtz', 'name': 'howardkurtz', 'id': '15731368'}]",[],[],0,0,0,['jfkphoto'],[],https://twitter.com/JamilSmith/status/7133336077,False,,0,,,,,,,,[],,,,
7133312952,7132625786,2009-12-28 15:13:05 EST,2009-12-28,15:13:05,-0500,15455314,jamisonfoser,Jamison Foser,,@JamilSmith that's @howardkurtz - bringing you yesterday's lame fake news today,en,"[{'screen_name': 'howardkurtz', 'name': 'howardkurtz', 'id': '15731368'}]",[],[],0,0,0,[],[],https://twitter.com/jamisonfoser/status/7133312952,False,,0,,,,,,,,[],,,,
7133260829,7133260829,2009-12-28 15:11:10 EST,2009-12-28,15:11:10,-0500,56615160,miraclemindpub,Miracle Mind Pub,,"[Publishing News] Decade In Books: Going Digital And Fake Memoirs: Your weekly book review roundup is back again: ""...  http://bit.ly/5e7dHu",en,[],[],[],0,0,0,[],[],https://twitter.com/MiracleMindPub/status/7133260829,False,,0,,,,,,,,[],,,,
7133182051,7133182051,2009-12-28 15:08:15 EST,2009-12-28,15:08:15,-0500,11940352,duanebrown,Duane Brown 🇨🇦🏳️‍🌈,,@jross_84 @ryanlaf Yeah.... it was a fake news site. Glad it wasn't true.,en,"[{'screen_name': 'ryanlaf', 'name': 'ryan laflamme', 'id': '12851792'}]",[],[],0,0,0,[],[],https://twitter.com/duanebrown/status/7133182051,False,,0,,,,,,,,[],,,,
7133011439,7132854338,2009-12-28 15:02:03 EST,2009-12-28,15:02:03,-0500,92342987,krimewave,Krimewave,,"@SaraStoneXXX great news, that fake one sucked. btw, if you need any music for it, I'd love to do some",en,[],[],[],0,0,0,[],[],https://twitter.com/krimewave/status/7133011439,False,,0,,,,,,,,[],,,,
7132406410,7132406410,2009-12-28 14:39:50 EST,2009-12-28,14:39:50,-0500,36289572,trinculo73,Mike Mallinson,,"@consolecat @a_mandolin At the bottom of the ""news"" story page it says the story is fake and generated from a template! Oops :-P",en,"[{'screen_name': 'a_mandolin', 'name': 'amanda lynne ballard', 'id': '14856170'}]",[],[],0,0,0,[],[],https://twitter.com/trinculo73/status/7132406410,False,,0,,,,,,,,[],,,,
7132355313,7132355313,2009-12-28 14:37:53 EST,2009-12-28,14:37:53,-0500,6426102,thejayt,Jay Thompson,,RT @templestark: I'm !@#$% tired of these fake death announcements. Online news through social media - yeah it rocks #dry,en,"[{'screen_name': 'templestark', 'name': 'stark', 'id': '13564282'}]",[],[],0,0,0,['dry'],[],https://twitter.com/TheJayT/status/7132355313,False,,0,,,,,,,,[],,,,
7132332575,7132332575,2009-12-28 14:37:01 EST,2009-12-28,14:37:01,-0500,1242571,randymatheson,Randy Matheson,,"@davefleet @kathrynboland - its fake, page is generated from a fake celeb news site :-/",en,"[{'screen_name': 'kathrynboland', 'name': 'katie boland', 'id': '6508942'}]",[],[],0,0,0,[],[],https://twitter.com/randymatheson/status/7132332575,False,,0,,,,,,,,[],,,,
7132237423,7132237423,2009-12-28 14:33:31 EST,2009-12-28,14:33:31,-0500,83915368,bth_news,Blog Times Herald,,Kennedy Picture -- A Fake? #entertainment  http://bit.ly/91De5M,en,[],[],[],0,0,0,['entertainment'],[],https://twitter.com/bth_news/status/7132237423,False,,0,,,,,,,,[],,,,
7132216709,7132216709,2009-12-28 14:32:47 EST,2009-12-28,14:32:47,-0500,337463,lelonopo,Lelonopo,,@Kfiebich Your fake news just got you unfollowed.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lelonopo/status/7132216709,False,,0,,,,,,,,[],,,,
7132100051,7132100051,2009-12-28 14:28:34 EST,2009-12-28,14:28:34,-0500,16475573,andyjacob,Andy Jacob,,@nbcfirstread what about the fake FEMA news conference in 2007? deserves at least an honorable mention.,en,[],[],[],0,0,0,[],[],https://twitter.com/andyjacob/status/7132100051,False,,0,,,,,,,,[],,,,
7131915001,7131915001,2009-12-28 14:21:43 EST,2009-12-28,14:21:43,-0500,14505234,the_dp,David P 🎭⚜️📿🎺🍹,,"My Twitter list for news is just like the news crawl on TV after 9/11: full of stupid, half-reported, fake terrorist plots.",en,[],[],[],0,0,0,[],[],https://twitter.com/the_dp/status/7131915001,False,,0,,,,,,,,[],,,,
7131796998,7131665144,2009-12-28 14:17:22 EST,2009-12-28,14:17:22,-0500,14988627,micar,Monica Roddey,,.@jeremywright @forshannonski Natalie Portman is not dead. It is a fake news generator. Someone having some macabre fun with the Twitterati.,en,"[{'screen_name': 'jeremywright', 'name': 'jeremy wright', 'id': '815106'}, {'screen_name': 'forshannonski', 'name': 'shannon morton', 'id': '8391722'}]",[],[],0,0,0,[],[],https://twitter.com/MicaR/status/7131796998,False,,0,,,,,,,,[],,,,
7131750505,7131645073,2009-12-28 14:15:41 EST,2009-12-28,14:15:41,-0500,14323523,nicopop,Nicole D'Cruz,,@forshannonski It's a fake news story.,en,[],[],[],0,0,0,[],[],https://twitter.com/nicopop/status/7131750505,False,,0,,,,,,,,[],,,,
7131743746,7131695240,2009-12-28 14:15:27 EST,2009-12-28,14:15:27,-0500,15129801,rachaellybeck,Rachael Kemp,,@MikeRylander click any link on that site- Fake A Wish- Celeb fake news generator.,en,[],[],[],0,0,0,[],[],https://twitter.com/rachaellybeck/status/7131743746,False,,0,,,,,,,,[],,,,
7131730456,7131691922,2009-12-28 14:14:59 EST,2009-12-28,14:14:59,-0500,14256823,pdxsays,The #LockHimUp Lady,,@ZoeyMetroPDX  forget it. it is a bogus reprot by fake news wire,en,[],[],[],0,0,0,[],[],https://twitter.com/PDXsays/status/7131730456,False,,0,,,,,,,,[],,,,
7131725336,7131725336,2009-12-28 14:14:48 EST,2009-12-28,14:14:48,-0500,1242571,randymatheson,Randy Matheson,,Grow a brain people RT @zbussey: Natalie Portman did NOT die in New Zealand this morning. It's a fake news generator people!,en,"[{'screen_name': 'zbussey', 'name': 'zelda bussey', 'id': '1032186327138283520'}]",[],[],0,0,0,[],[],https://twitter.com/randymatheson/status/7131725336,False,,0,,,,,,,,[],,,,
7131714606,7131645073,2009-12-28 14:14:24 EST,2009-12-28,14:14:24,-0500,13821902,kenseto,Ken Seto,,"@forshannonski there's been a ton of fake 'death' news, hopefully it's one of those",en,[],[],[],0,0,0,[],[],https://twitter.com/kenseto/status/7131714606,False,,0,,,,,,,,[],,,,
7131650074,7131602771,2009-12-28 14:12:01 EST,2009-12-28,14:12:01,-0500,16142304,rbrinner,Rebekah Brinner,,@Luvschweetheart is it sad that I first figured it was fake because TMZ didn't mention it? TMZ is now a news source *facepalm*,en,[],[],[],0,0,0,[],[],https://twitter.com/rbrinner/status/7131650074,False,,0,,,,,,,,[],,,,
7131615007,7131486184,2009-12-28 14:10:45 EST,2009-12-28,14:10:45,-0500,19807062,quazydellasue,Jenny,,"@Kblogger Nope, it's fake--click another link on the page, tells you it's a ""fake news"" generator",en,[],[],[],0,0,0,[],[],https://twitter.com/quazydellasue/status/7131615007,False,,0,,,,,,,,[],,,,
7131495556,7131495556,2009-12-28 14:06:23 EST,2009-12-28,14:06:23,-0500,906711,stevehall,Steve Hall,,People! Check the URLs of your sources. Going to swellserver.com (where dead Portman story is) takes you to Fake A Wish-fake news generator,en,[],[],[],0,0,0,[],[],https://twitter.com/stevehall/status/7131495556,False,,0,,,,,,,,[],,,,
7131378467,7131378467,2009-12-28 14:02:13 EST,2009-12-28,14:02:13,-0500,3749641,katebingburt,kate bingaman-burt,,"@scott_bryant I am pretty sure that story is fake, scott. click on the top news stories banner at the top and it reveals itself.",en,[],[],[],0,0,0,[],[],https://twitter.com/katebingburt/status/7131378467,False,,0,,,,,,,,[],,,,
7131317123,7131317123,2009-12-28 14:00:07 EST,2009-12-28,14:00:07,-0500,25979722,hot_celeb_news,Entertainment News,,Naked women on boating trip with JFK and Ted Kennedy? Fake?  http://t.love.com/284121747,en,[],[],[],0,0,0,[],[],https://twitter.com/hot_celeb_news/status/7131317123,False,,0,,,,,,,,[],,,,
7131279248,7131279248,2009-12-28 13:58:47 EST,2009-12-28,13:58:47,-0500,82616543,imarquee,Michael J Antaran,,iMarquee Ent News: Kennedy Picture -- A Fake? - TMZ received an email from someone who said the photo we posted sho...  http://ow.ly/16eaIh,en,[],[],[],0,0,0,[],[],https://twitter.com/iMarquee/status/7131279248,False,,0,,,,,,,,[],,,,
7130095896,7130095896,2009-12-28 13:16:06 EST,2009-12-28,13:16:06,-0500,24647424,hotcelebrumors,hotcelebrityrumors,,Celebrity News (TMZ) Kennedy Picture -- A Fake?:  TMZ received an email from someone who said the photo we posted s...  http://bit.ly/4nh0OZ,en,[],[],[],0,0,0,[],[],https://twitter.com/hotcelebrumors/status/7130095896,False,,0,,,,,,,,[],,,,
7125160821,7123801873,2009-12-28 10:20:38 EST,2009-12-28,10:20:38,-0500,14397164,antontarasenko,Anton Tarasenko,,@eldarmurtazin it's fake :) do not trust resources which are trying to post any news at first.,en,[],[],[],0,0,0,[],[],https://twitter.com/antontarasenko/status/7125160821,False,,0,,,,,,,,[],,,,
7125020472,7125020472,2009-12-28 10:15:04 EST,2009-12-28,10:15:04,-0500,17280019,marcushartman,Marcus Hartman,,"I thought they only did fake news RT @TheOnion: Sports: Cheering Fans, Thrilling NCAA Tournament Disgust BCS Officials  http://bit.ly/93j2L3",en,"[{'screen_name': 'theonion', 'name': 'the onion', 'id': '14075928'}]",[],[],0,2,1,[],[],https://twitter.com/marcushartman/status/7125020472,False,,0,,,,,,,,[],,,,
7124653663,7124653663,2009-12-28 10:00:41 EST,2009-12-28,10:00:41,-0500,14166545,e_prog,e_prog,,Ahora: E! News Live. Prox (13:00): Fake or Real,en,[],[],[],0,0,0,[],[],https://twitter.com/e_prog/status/7124653663,False,,0,,,,,,,,[],,,,
7124585119,7123801873,2009-12-28 09:58:06 EST,2009-12-28,09:58:06,-0500,14440796,amzin,на кухне свинеет моя одиночь 🐷,,@eldarmurtazin fake news server. so old and not so talented. :-),en,[],[],[],0,0,0,[],[],https://twitter.com/amzin/status/7124585119,False,,0,,,,,,,,[],,,,
7123852951,7123852951,2009-12-28 09:28:43 EST,2009-12-28,09:28:43,-0500,95957007,dmnnewswire,Newswire,,"Company News:CA Report: Fake Security Software, Search Engines and Social Networks 2009&#39;s Top ..  http://dmnnewswire.com/i.jsp?id=928495",en,[],[],[],0,0,0,[],[],https://twitter.com/DMNNewswire/status/7123852951,False,,0,,,,,,,,[],,,,
7123724873,7123724873,2009-12-28 09:23:22 EST,2009-12-28,09:23:22,-0500,74796241,retardicans,WTF,,"News: Decade In Books: Going Digital And Fake Memoirs - The Aughts saw the birth of readerly social networking, a f...  http://ow.ly/16e5TE",en,[],[],[],0,0,0,[],[],https://twitter.com/Retardicans/status/7123724873,False,,0,,,,,,,,[],,,,
7123657998,7123657998,2009-12-28 09:20:34 EST,2009-12-28,09:20:34,-0500,28315163,no_tyranny,No Tyranny,,RIGHT WING NEWS:  Leftists Spin Attempted Northwest Airlines Attack as Evidence of Fake Al-Qaeda Threat -  http://is.gd/5Ehg3,en,[],[],[],0,0,0,[],[],https://twitter.com/No_Tyranny/status/7123657998,False,,0,,,,,,,,[],,,,
7123422111,7121747770,2009-12-28 09:10:37 EST,2009-12-28,09:10:37,-0500,40781712,tinyprint,Vanessa Chew,,@helloinfinite Yep the reconcile news was 2nd Dec and 27Dec's the one of them holding hands and Mayer carrying her. I hope it's fake!,en,[],[],[],0,0,0,[],[],https://twitter.com/tinyprint/status/7123422111,False,,0,,,,,,,,[],,,,
7123362489,7123362489,2009-12-28 09:08:03 EST,2009-12-28,09:08:03,-0500,93161831,articlescoll,ArticlesColl,,The Awful Truth About Television: Fake News And Other Reasons Not To Watch Tv News: DO touch that dial to avoid..  http://bit.ly/7GcDRp,en,[],[],[],0,0,0,[],[],https://twitter.com/articlescoll/status/7123362489,False,,0,,,,,,,,[],,,,
7123186319,7123186319,2009-12-28 09:00:30 EST,2009-12-28,09:00:30,-0500,29613031,googlesun,google machine gun,,[Google news] Bing's MSNBot Crawling Fake File Names? - Search Engine Roundtable (blog)      http://tinyurl.com/ycb5fs2,en,[],[],[],0,0,0,[],[],https://twitter.com/googlesun/status/7123186319,False,,0,,,,,,,,[],,,,
7122846629,7122846629,2009-12-28 08:45:04 EST,2009-12-28,08:45:04,-0500,18812904,simok33,R. Simon Kaebe,,"Joomla News: Siteground Creates and Promotes Fake Awards:  	We've covered Siteground twice before ..  http://bit.ly/4xgDG0",en,[],[],[],0,0,0,[],[],https://twitter.com/simok33/status/7122846629,False,,0,,,,,,,,[],,,,
7122722664,7122722664,2009-12-28 08:39:12 EST,2009-12-28,08:39:12,-0500,16528865,shearmans,Sarah Shearman,,"Fourtet supported by Nathan Fake, Joy Orbison and Pantha Du Prince on feb tour - wonderful news!  http://www.fourtet.net/",en,[],[],[],0,0,0,[],[],https://twitter.com/Shearmans/status/7122722664,False,,0,,,,,,,,[],,,,
7122503258,7122503258,2009-12-28 08:28:49 EST,2009-12-28,08:28:49,-0500,17812714,johnweeden,John Weeden,,"Pink Hummer Limo - post your ""fake news headlines""  http://tweetphoto.com/7299900",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnWeeden/status/7122503258,False,,0,,,,,,,,[],,,,
7119874199,7119874199,2009-12-28 06:00:24 EST,2009-12-28,06:00:24,-0500,90752199,s0xbot,s0xbot,,BREAKING NEWS: Fake districts prompt hearing -  http://bit.ly/3Gg5MJ,en,[],[],[],0,0,0,[],[],https://twitter.com/s0xbot/status/7119874199,False,,0,,,,,,,,[],,,,
