id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079886398939951109,1079886398939951109,2018-12-31 18:45:55 EST,2018-12-31,18:45:55,-0500,742287899123720192,dareal_snow,MR. Magnificent 👑,,"Happy new year!!! I wish everyone more life, more wins,  more money, good health, prosperity, love &amp; happiness...welcome to 2019 it's gonna be a lit year 🍷🍾🎇🎊🎉  #SnowflakeThaMagnificent #StillGodOverEverything G R ✴️W T H  https://t.co/swawupTF7Z",en,[],[],['https://pbs.twimg.com/media/DvyGy3HWkAAYqkE.jpg'],0,2,4,"['snowflakethamagnificent', 'stillgodovereverything']",[],https://twitter.com/dareal_snow/status/1079886398939951109,False,,1,https://pbs.twimg.com/media/DvyGy3HWkAAYqkE.jpg,,,,,,,[],,,,
1079886394703708160,1079576380881362944,2018-12-31 18:45:54 EST,2018-12-31,18:45:54,-0500,343551264,nicks_23,95’ Penny,,@LBJ23_Better Bit lit back,en,[],[],[],0,0,0,[],[],https://twitter.com/NickS_23/status/1079886394703708160,False,,0,,,,,,,,[],,,,
1079886374323531779,1079803500413050880,2018-12-31 18:45:49 EST,2018-12-31,18:45:49,-0500,165204157,radiohead68,radiohead68,,@lit_phins Thats my point.  I would have flushed them all down the toilet Grier too,en,[],[],[],0,0,1,[],[],https://twitter.com/radiohead68/status/1079886374323531779,False,,0,,,,,,,,"[{'screen_name': 'lit_phins', 'name': 'Phins Life', 'id': '770405845754601472'}]",,,,
1079886364043206656,1079883471244255232,2018-12-31 18:45:47 EST,2018-12-31,18:45:47,-0500,15765108,paprikapink,PaprikaPink,,@MaryHartmanx2 Your New Year's Eve is lit! 🎉,en,[],[],[],0,0,2,[],[],https://twitter.com/PaprikaPink/status/1079886364043206656,False,,0,,,,,,,,"[{'screen_name': 'MaryHartmanx2', 'name': 'BYE BITCH', 'id': '247968838'}]",,,,
1079886363422388224,1079886363422388224,2018-12-31 18:45:47 EST,2018-12-31,18:45:47,-0500,2713970319,mrclutch47,Miggy💰,,No plans for tonight ladies? I got a lit Baile for tonight!! #hmu 😂,en,[],[],[],0,0,1,['hmu'],[],https://twitter.com/MrClutch47/status/1079886363422388224,False,,0,,,,,,,,[],,,,
1079886358838169600,1079886358838169600,2018-12-31 18:45:45 EST,2018-12-31,18:45:45,-0500,1542305389,stackavellii_,Kels♒,,So yeah I'm tipsy af. My Capricorn sister is a New Years baby so its always lit on this day. Im usually not even in town but I am tonight cause a bih gotta work at 8 am but yeah... Ima probAbly put this phone down here soon lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Stackavellii_/status/1079886358838169600,False,,0,,,,,,,,[],,,,
1079886340316164096,1079886340316164096,2018-12-31 18:45:41 EST,2018-12-31,18:45:41,-0500,2289084824,teacakeee,SWEETAZTEA🥵🤸🏾‍♀️,,One thing I can say I turnt tf up this year 😂🥳 I stayed lit !,en,[],[],[],0,0,1,[],[],https://twitter.com/teacakeee/status/1079886340316164096,False,,0,,,,,,,,[],,,,
1079886327519289344,1079886327519289344,2018-12-31 18:45:38 EST,2018-12-31,18:45:38,-0500,333223848,kyleworldd,FOXP2 🦊,,Get This First L Lit Got Damn.,en,[],[],[],0,0,0,[],[],https://twitter.com/KyleWorldd/status/1079886327519289344,False,,0,,,,,,,,[],,,,
1079886305159450624,1079886305159450624,2018-12-31 18:45:33 EST,2018-12-31,18:45:33,-0500,378220892,callmecakesss,cakesss ✨,,"These holidays make you really wanna be a gf. I’m single , I’m supposed to go get lit with my homegirls or something.",en,[],[],[],1,0,0,[],[],https://twitter.com/callmecakesss/status/1079886305159450624,False,,0,,,,,,,,[],,,,
1079886304312205312,1079886304312205312,2018-12-31 18:45:32 EST,2018-12-31,18:45:32,-0500,49816579,eookeke1,Emmanuel Okeke 🧑🏾‍🦱,,Venom &amp; Aquaman were lit as fuck 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/eookeke1/status/1079886304312205312,False,,0,,,,,,,,[],,,,
1079886285777616896,1079886285777616896,2018-12-31 18:45:28 EST,2018-12-31,18:45:28,-0500,400840260,the_real_pizzle,Pizzle™,,Happy New Year from Deutschland! The Germans to it right! 45 minutes later and it is still going off. It’s lit! #Happy2019  https://t.co/nyCVyOz2d8,en,[],[],[],0,0,2,['happy2019'],[],https://twitter.com/the_real_pizzle/status/1079886285777616896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079886126557614080/pu/img/AGo4b6L8v46LRUTr.jpg,,,,,,,[],,,,
1079886279939104768,1079886279939104768,2018-12-31 18:45:27 EST,2018-12-31,18:45:27,-0500,229375126,cleokommy,BLESSED BE THE FRUIT,,"Abuja town is sooo lit atm! Whaaaaatttt??? Power bike riders be doing the most! And btw, just became an aunt for the 6th time. It’s a nephew 💃💃💃",en,[],[],[],3,2,7,[],[],https://twitter.com/cleokommy/status/1079886279939104768,False,,0,,,,,,,,[],,,,
1079886271798001664,1079886271798001664,2018-12-31 18:45:25 EST,2018-12-31,18:45:25,-0500,2984793069,daisylopez80,Daisy Lopez,,I’m turning my phone off this time 😂 can’t be lit and getting caught up,en,[],[],[],0,0,2,[],[],https://twitter.com/daisylopez80/status/1079886271798001664,False,,0,,,,,,,,[],,,,
1079886262230757376,1079886262230757376,2018-12-31 18:45:22 EST,2018-12-31,18:45:22,-0500,1034195307721117696,902lit,902 Lit Clothing Co.,,Many thanks to everybody that made our #topnine2018 possible! We’re looking forward to sharing an amazing 2019 with you all!✌🏻🌃🥂🎩👽 @902Lit #902litclothing #902lit #902 #lit #apparel…  https://t.co/KHpYQZQUIl,en,"[{'screen_name': '902lit', 'name': '902 lit clothing co.', 'id': '1034195307721117696'}]",['https://www.instagram.com/p/BsEhEGvnz0x/?utm_source=ig_twitter_share&igshid=1gd3w9mz3ubqc'],[],0,0,0,"['topnine2018', '902litclothing', '902lit', 'lit', 'apparel']",[],https://twitter.com/902Lit/status/1079886262230757376,False,,0,,,,,,,,[],,,,
1079886258292379655,1079886258292379655,2018-12-31 18:45:21 EST,2018-12-31,18:45:21,-0500,221416462,niallgibbons,Niall Gibbons,,15 mins to 2019 and the torches are lit for Gavin James at the New Years Festival in Dublin.  https://t.co/5b1645pzKZ,en,[],[],['https://pbs.twimg.com/media/DvyGugwX0AAxXTP.jpg'],1,2,23,[],[],https://twitter.com/NiallGibbons/status/1079886258292379655,False,,1,https://pbs.twimg.com/media/DvyGugwX0AAxXTP.jpg,,,,,,,[],,,,
1079886240281972739,1079775787652431873,2018-12-31 18:45:17 EST,2018-12-31,18:45:17,-0500,48757320,amazing__kamal,Kamal Ritchie Jimoh 🇨🇦🇳🇬,,@cyntherro Lit year ever,en,[],[],[],0,0,0,[],[],https://twitter.com/Amazing__Kamal/status/1079886240281972739,False,,0,,,,,,,,"[{'screen_name': 'cyntherro', 'name': 'Mummy Star', 'id': '175911377'}]",,,,
1079886200247369730,1079883132235665408,2018-12-31 18:45:08 EST,2018-12-31,18:45:08,-0500,25391616,_isplash,Patches O'houlihan,,@Lex_P_ @Aj_Kimp @_callmeGORGEOUS @LoveeeJones @Kirk_Kobain @vettepassby35 @_kayaaaaaa Aw man that confession room would be lit lit 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_iSplash/status/1079886200247369730,False,,0,,,,,,,,"[{'screen_name': 'Lex_P_', 'name': '💋🇳🇬', 'id': '110902398'}, {'screen_name': 'Aj_Kimp', 'name': 'Sincere', 'id': '33918419'}, {'screen_name': '_callmeGORGEOUS', 'name': 'KB✨', 'id': '117806078'}, {'screen_name': 'LoveeeJones', 'name': 'Black Tech.', 'id': '61629046'}, {'screen_name': 'vettepassby35', 'name': 'Coach', 'id': '28249927'}, {'screen_name': '_kayaaaaaa', 'name': 'ahmet', 'id': '1219714666802434053'}]",,,,
1079886199081320448,1079884958599127041,2018-12-31 18:45:07 EST,2018-12-31,18:45:07,-0500,887700723718344706,dimensionsinjen,jenny,,@thehorizontries @MistressOfNull Lit af lmfao 😂😂👌🏻👌🏻🔥🔥🔥,en,[],[],[],2,0,1,[],[],https://twitter.com/DimensionsInJen/status/1079886199081320448,False,,0,,,,,,,,"[{'screen_name': 'thehorizontries', 'name': 'it’s nina !', 'id': '1251887978114428928'}, {'screen_name': 'MistressOfNull', 'name': 'Zoey 🌺', 'id': '754493854561275904'}]",,,,
1079886180617994240,1079886180617994240,2018-12-31 18:45:03 EST,2018-12-31,18:45:03,-0500,74237232,stenvt,Sten,"{'type': 'Point', 'coordinates': [53.54145593, -113.48607346]}",alisonwonderland fmuoasl #fuckmeup #gettogether #g2g #g2gab #happybirthdaytome #lit #bestdayever I gotta thank my homie cbean.13 for being #PIC on this adventure to Edmonton. I was a pile…  https://t.co/thJFTHHBx5,en,[],['https://www.instagram.com/p/BsEg2hfgAO9/?utm_source=ig_twitter_share&igshid=tdr3r2g7dxqt'],[],0,0,0,"['fuckmeup', 'gettogether', 'g2g', 'g2gab', 'happybirthdaytome', 'lit', 'bestdayever', 'pic']",[],https://twitter.com/StenVT/status/1079886180617994240,False,,0,,,,,,,,[],,,,
1079886174989225986,1079882626381594625,2018-12-31 18:45:02 EST,2018-12-31,18:45:02,-0500,850784635206463489,sinfinityslayz,Sin #HiFiSin,,"@ArticGG @AporiaCustoms Damn, thought I was the announcement... lmao but seriously, this is LIT! grats on the apparel!!! Dope af and when I am ArticSin I will 💯get me some! Grats!",en,[],[],[],1,0,1,[],[],https://twitter.com/SINFINITYslayz/status/1079886174989225986,False,,0,,,,,,,,"[{'screen_name': 'ArticGG', 'name': 'Artic Gaming', 'id': '812667747964334084'}, {'screen_name': 'AporiaCustoms', 'name': 'Aporia Customs™', 'id': '1488730944'}]",,,,
1079886165975683072,1079886165975683072,2018-12-31 18:44:59 EST,2018-12-31,18:44:59,-0500,789231834450255872,jamesdizarnell,Jungle Jim,,ITS SO LIT  https://t.co/PbrLqglQFa,en,[],[],['https://pbs.twimg.com/media/DvyGvNiW0AE5Vq8.jpg'],0,0,15,[],[],https://twitter.com/jamesdizarnell/status/1079886165975683072,False,,1,https://pbs.twimg.com/media/DvyGvNiW0AE5Vq8.jpg,,,,,,,[],,,,
1079886154919493636,1079885475144519680,2018-12-31 18:44:57 EST,2018-12-31,18:44:57,-0500,832249574404276229,queenbee_1207,wea the $$$ resides,,@thxngs @BreeCimonee @blk_hottie @_gotsomeJas @FLACKO444 @thatboy_bre @suprslimey 😂😂😂😂 lit asfff,en,[],[],[],1,0,1,[],[],https://twitter.com/queenbee_1207/status/1079886154919493636,False,,0,,,,,,,,"[{'screen_name': 'thxngs', 'name': 'MK', 'id': '597985667'}, {'screen_name': '_gotsomeJas', 'name': 'big tipper🤯', 'id': '329406970'}, {'screen_name': 'FLACKO444', 'name': 'FlackoSOA 🏁', 'id': '1043305999405395968'}, {'screen_name': 'thatboy_bre', 'name': 'Pickle Riiiiiiiiiiiiiiiick!', 'id': '221859991'}, {'screen_name': 'SuprSlimey', 'name': 'Supr Slimey', 'id': '1098371927356387328'}]",,,,
1079886152314863622,1079886152314863622,2018-12-31 18:44:56 EST,2018-12-31,18:44:56,-0500,127693451,dredgenuce,Dredgen Uce,,"Alright so Aquaman definitely a lit movie ain’t really catch too many DC movies besides Wonder Woman, but aquaman was a good choice",en,[],[],[],0,0,1,[],[],https://twitter.com/DredgenUce/status/1079886152314863622,False,,0,,,,,,,,[],,,,
1079886127421624321,1079866536062533632,2018-12-31 18:44:50 EST,2018-12-31,18:44:50,-0500,1066094484,lucyannjo,lucy ann jones,,"@Robbotron thank you!! have a great, fully lit night 😃",en,[],[],[],0,0,0,[],[],https://twitter.com/lucyannjo/status/1079886127421624321,False,,0,,,,,,,,"[{'screen_name': 'Robbotron', 'name': 'Mr John Robertson twitch.tv/robbotron #thedarkroom', 'id': '105173441'}]",,,,
1079886122195537920,1079886122195537920,2018-12-31 18:44:49 EST,2018-12-31,18:44:49,-0500,124619968,erybodyh8skris,Kristin,,Mmm crab legs and fried shrimp would be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Erybodyh8sKRIS/status/1079886122195537920,False,,0,,,,,,,,[],,,,
1079886103736250368,1079886103736250368,2018-12-31 18:44:45 EST,2018-12-31,18:44:45,-0500,2562049458,jessikaa_xoxo,jessika ✨,,I’m ready to get lit tonight 🤟🍾,en,[],[],[],0,0,0,[],[],https://twitter.com/jessikaa_xoxo/status/1079886103736250368,False,,0,,,,,,,,[],,,,
1079886101542825995,1079886101542825995,2018-12-31 18:44:44 EST,2018-12-31,18:44:44,-0500,238665825,_moonaae,™️🧉,,"i need new, lit friends. mine are parents, old, &amp; crusty!",en,[],[],[],2,0,0,[],[],https://twitter.com/_moonaae/status/1079886101542825995,False,,0,,,,,,,,[],,,,
1079886066272882689,1079886066272882689,2018-12-31 18:44:36 EST,2018-12-31,18:44:36,-0500,738984092650344448,whiskerzzr6,Dylan,,Cherry Grey goose is actually lit,en,[],[],[],0,0,1,[],[],https://twitter.com/WhiskerzzR6/status/1079886066272882689,False,,0,,,,,,,,[],,,,
1079886059549483010,1079783647807528960,2018-12-31 18:44:34 EST,2018-12-31,18:44:34,-0500,800330985296445440,jabari258,Jabari,,@makiinzy Oh they lit 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Jabari258/status/1079886059549483010,False,,0,,,,,,,,"[{'screen_name': 'makiinzy', 'name': 'kinzyboo.', 'id': '235999116'}]",,,,
1079886051735408642,1079885244487090176,2018-12-31 18:44:32 EST,2018-12-31,18:44:32,-0500,919499913041530883,ventureyt_,Venture [0.8k],,@IcySwish @ivenum11 That’d be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/VentureYT_/status/1079886051735408642,False,,0,,,,,,,,"[{'screen_name': 'IcySwish', 'name': 'Holder', 'id': '427376069'}, {'screen_name': 'Ivenum11', 'name': 'Venum', 'id': '1296518246993137670'}]",,,,
1079886043212664834,1079867016176123905,2018-12-31 18:44:30 EST,2018-12-31,18:44:30,-0500,795710853517639680,heylisacave,Lisa Cave,,@BBuchman_CNS Thank you for your reporting this year - thoroughly enjoy your insight! 2019 is going to be lit. Happy new year! 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/heylisacave/status/1079886043212664834,False,,0,,,,,,,,"[{'screen_name': 'BBuchman_CNS', 'name': 'Brandi Buchman', 'id': '818830485593866240'}]",,,,
1079886042726100992,1079823723077742592,2018-12-31 18:44:30 EST,2018-12-31,18:44:30,-0500,99247777,champoikoi,Joey,,"@PrototypeRaptor Even though I got almost your whole discography from Bandcamp, still stream for transparency. 2019 gonna be lit. Wanna hear a Future Bass take from you, too dude. 💣💥",en,[],[],[],0,0,0,[],[],https://twitter.com/champoikoi/status/1079886042726100992,False,,0,,,,,,,,"[{'screen_name': 'PrototypeRaptor', 'name': 'PrototypeRaptor', 'id': '219468087'}]",,,,
1079886032844144640,1079879186095824896,2018-12-31 18:44:28 EST,2018-12-31,18:44:28,-0500,1038135169155182592,dubsack1,Dubsack,,@AdamsNoah93 We gotta get down on some siege! Been showing @ToasteyT and @Falcngaming the ropes and it’s been lit!!! 😁❤️❤️  https://t.co/gHO5LReyPQ,en,"[{'screen_name': 'toasteyt', 'name': 'toasteytopher (cryptic core)', 'id': '1037344098552893440'}, {'screen_name': 'falcngaming', 'name': 'millenniumfalcn', 'id': '1034835261929283584'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DvyGng0X4AEtJTX.jpg'],0,0,3,[],[],https://twitter.com/Dubsack1/status/1079886032844144640,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyGng0X4AEtJTX.jpg,,,,,,,[],,,,
1079886029824364547,1079886029824364547,2018-12-31 18:44:27 EST,2018-12-31,18:44:27,-0500,893962370925703169,f1jordangp,F1 Jordan Grand Prix,,See you later 2018! Happy New year 🎆 to all @F1JordanGP followers keeping it lit! #jordanf1 #happynewyear2019  https://t.co/XQ1X7iTXpM,en,"[{'screen_name': 'f1jordangp', 'name': 'f1 jordan grand prix', 'id': '893962370925703169'}]",[],['https://pbs.twimg.com/media/DvyGnlOXQAAUUwQ.jpg'],1,7,76,"['jordanf1', 'happynewyear2019']",[],https://twitter.com/F1JordanGP/status/1079886029824364547,False,,1,https://pbs.twimg.com/media/DvyGnlOXQAAUUwQ.jpg,,,,,,,[],,,,
1079886025156161537,1079886025156161537,2018-12-31 18:44:26 EST,2018-12-31,18:44:26,-0500,4152763912,migo_jefe1,🖕🏾 👹,,Gonna be a lit ahh night yessirrr😈,en,[],[],[],0,0,0,[],[],https://twitter.com/Migo_Jefe1/status/1079886025156161537,False,,0,,,,,,,,[],,,,
1079886025005170690,1079886025005170690,2018-12-31 18:44:26 EST,2018-12-31,18:44:26,-0500,303261297,aintdatalfredo,Lokey,,I’m getting lit with my og fuck popping out 😭💯 too many mfs go be drunk driving,en,[],[],[],0,0,2,[],[],https://twitter.com/AintDatAlfredo/status/1079886025005170690,False,,0,,,,,,,,[],,,,
1079886019460136960,1079886019460136960,2018-12-31 18:44:25 EST,2018-12-31,18:44:25,-0500,1446667100,arosanna_34,🌹-IE 🇲🇽,,Did my full make up before work cause Austin and I are going to dinner and a movie afterwards and everyone automatically assumed im getting lit tonight.  #nomoredrinking #gotburntlit #21stbday #nomorealcohol #ever,en,[],[],[],0,0,1,"['nomoredrinking', 'gotburntlit', '21stbday', 'nomorealcohol', 'ever']",[],https://twitter.com/ARosanna_34/status/1079886019460136960,False,,0,,,,,,,,[],,,,
1079886008605462530,1079886008605462530,2018-12-31 18:44:22 EST,2018-12-31,18:44:22,-0500,942502567988391937,bnigoofficial,B.Nigo,,B.Nigo Feat G Flame - Club Lit (Music Video) Filmed @Blockway:  https://t.co/SLtUE9GjnR via @YouTube,en,"[{'screen_name': 'blockway', 'name': 'sue ツ', 'id': '196578530'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/rv00XzMtbSo?a'],[],0,0,0,[],[],https://twitter.com/Bnigoofficial/status/1079886008605462530,False,,0,,,,,,,,[],,,,
1079886007963652096,1079886007963652096,2018-12-31 18:44:22 EST,2018-12-31,18:44:22,-0500,971204564543266816,bpndrix,Bpndrix,,2k19 gon' B lit ⛷#HappyNewYears2019,en,[],[],[],0,0,0,['happynewyears2019'],[],https://twitter.com/bpndrix/status/1079886007963652096,False,,0,,,,,,,,[],,,,
1079885993552031744,1079885993552031744,2018-12-31 18:44:18 EST,2018-12-31,18:44:18,-0500,581334805,inkedupfuture,AD™,,"I used to get lit on new year, now I'm trying to be in bed by 12 for work tmrw 😭 #whoamI",en,[],[],[],2,0,4,['whoami'],[],https://twitter.com/InkedupFuture/status/1079885993552031744,False,,0,,,,,,,,[],,,,
1079885989043044359,1079823912958156801,2018-12-31 18:44:17 EST,2018-12-31,18:44:17,-0500,226005779,erahippie,black parade stan.,,@Tekieaaa thanks girl we tryna get stupid lit!😈,en,[],[],[],1,0,1,[],[],https://twitter.com/erahippie/status/1079885989043044359,False,,0,,,,,,,,"[{'screen_name': 'Tekieaaa', 'name': '𝚝.𝚌🦋', 'id': '3198608206'}]",,,,
1079885987050713088,1079885987050713088,2018-12-31 18:44:17 EST,2018-12-31,18:44:17,-0500,1041908930681552896,lvpna,.,,I LIT MY TORCH AND WAVE IT FOR THE NEW MOON ON MONDAY AND A FIRE DANCE THROUGH THE NIGHT I STAYED THE COLD DAY WITH A LONELY SATELLITE,en,[],[],[],1,0,2,[],[],https://twitter.com/lvpna/status/1079885987050713088,False,,0,,,,,,,,[],,,,
1079885982630072322,1079885982630072322,2018-12-31 18:44:16 EST,2018-12-31,18:44:16,-0500,158870994,therealself407,S E L F,,im sending all my happy new years text out now bc imma be too lit tonight 😂😂,en,[],[],[],0,0,2,[],[],https://twitter.com/THEREALSELF407/status/1079885982630072322,False,,0,,,,,,,,[],,,,
1079885968491139072,1079885968491139072,2018-12-31 18:44:12 EST,2018-12-31,18:44:12,-0500,30257121,megsudon,(Not) Hot Girl Meg ✨,,"I found some of that spiked seltzer that @immatygrr and @spookyespeon introduced me to this summer, so New Years gon be lit.",en,"[{'screen_name': 'immatygrr', 'name': 'joanna esco 💢', 'id': '16589312'}, {'screen_name': 'spookyespeon', 'name': 'spooky v', 'id': '23149229'}]",[],[],1,0,2,[],[],https://twitter.com/megsudon/status/1079885968491139072,False,,0,,,,,,,,[],,,,
1079885954297618432,1079885954297618432,2018-12-31 18:44:09 EST,2018-12-31,18:44:09,-0500,15483332,_colm_,"Colm Atkins, PhD",,NYE is going to be lit in the Atkins household.,en,[],[],[],0,0,4,[],[],https://twitter.com/_colm_/status/1079885954297618432,False,https://twitter.com/NASA/status/1079885672306085888,0,,,,,,,,[],,,,
1079885951504142336,1079885951504142336,2018-12-31 18:44:08 EST,2018-12-31,18:44:08,-0500,892408390760235012,zixcsgo,Krasen Minchev,,Happy New Year bois  🥳🥳 2019 is gonna be lit 💯,en,[],[],[],1,0,16,[],[],https://twitter.com/ZixCSGO/status/1079885951504142336,False,,0,,,,,,,,[],,,,
1079885936459169792,1079885936459169792,2018-12-31 18:44:05 EST,2018-12-31,18:44:05,-0500,833752727293399040,skinkhaleesi,Awurayaa,,I’m literally trying to find the perfect shoes for church tonight cos I know praise and worship is going to be lit 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/skinkhaleesi/status/1079885936459169792,False,,0,,,,,,,,[],,,,
