id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344794868011425801,1344794868011425801,2020-12-31 18:57:36 EST,2020-12-31,18:57:36,-0500,2654209263,zman9990,Zack@BLM,,"Honestly took the words out of mouth, but said it much better. I didn’t get better this year, and it’s a goal for 2021 to hopefully improve myself in some way or shape of form.",en,[],[],[],0,0,0,[],[],https://twitter.com/Zman9990/status/1344794868011425801,False,https://twitter.com/executivegoth/status/1344790030217220096,0,,,,,,,,[],,,,
1344794867625562121,1344794867625562121,2020-12-31 18:57:36 EST,2020-12-31,18:57:36,-0500,891276754999967744,luckydog_38,Daniel Buttafuoco,,"Man, what a year!  It’s crazy how fast time flies. Give all the hard times this year, I’m so thankful for everyone who has made this year special for me!  My main goal is to keep up this momentum, and keep progressing! Never give up! Bring it on!🔥  Thank you all❤️  https://t.co/8QyfbQSE6E",en,[],[],"['https://pbs.twimg.com/media/EqmrzTnW8AYHaAX.jpg', 'https://pbs.twimg.com/media/EqmrzTnW4AA0w8e.jpg', 'https://pbs.twimg.com/media/EqmrzTxW8AMaiMY.jpg', 'https://pbs.twimg.com/media/EqmrzTpXEAU0Hnc.jpg']",2,1,38,[],[],https://twitter.com/LuckyDog_38/status/1344794867625562121,False,,1,https://pbs.twimg.com/media/EqmrzTnW8AYHaAX.jpg,,,,,,,[],,,,
1344794864450469888,1344794864450469888,2020-12-31 18:57:35 EST,2020-12-31,18:57:35,-0500,1081195366568132609,xarewaari,Ewaari - returning to twitch soon™,,"2021 resolution &amp; goals - ""normal"" sleep schedule - mental state fixed (i have plans how) - find job - get my complex backsleeve tattoo (aka 4500 CHF~) ° streaming wise: - finish complete l2d &amp; charsheet (february~) - stream again and having fun :) - meet new awesome peeps",en,[],[],[],0,0,1,[],[],https://twitter.com/XarEwaari/status/1344794864450469888,False,,0,,,,,,,,[],,,,
1344794859811581953,1344777515613757441,2020-12-31 18:57:34 EST,2020-12-31,18:57:34,-0500,726761462,whiteriot1992,Leedscarajo73💙💛,,@BrynLaw Happy New year Bryn. Here’s to better things to come. Iconic quote of the year though is Gola Gola goal. 👍MOT,en,[],[],[],0,0,1,[],[],https://twitter.com/whiteriot1992/status/1344794859811581953,False,,0,,,,,,,,"[{'screen_name': 'BrynLaw', 'name': 'Bryn', 'id': '46618990'}]",,,,
1344794856577765376,1344793616124760064,2020-12-31 18:57:33 EST,2020-12-31,18:57:33,-0500,2796466338,nana__marfo,Nana Marfo,,@Andr01dPeach Nice goals!,en,[],[],[],0,0,1,[],[],https://twitter.com/Nana__Marfo/status/1344794856577765376,False,,0,,,,,,,,"[{'screen_name': 'Andr01dPeach', 'name': 'Momotoki 🏳️\u200d⚧️ BIack Lives Matter', 'id': '952675942715023365'}]",,,,
1344794855923449860,1344794855923449860,2020-12-31 18:57:33 EST,2020-12-31,18:57:33,-0500,1330243270740467712,incucinadame1,InCucinaDaMe,,Hell to the yeah #newyear #happynewyear #love #christmas #instagood #happy #newyearseve #newyears #fashion #party #photooftheday #like #instagram #photography #follow #goals #new #bhfyp #celebration #art #k #winter #life #music #jan #dec #family #style #…  https://t.co/eD38dUuKwv  https://t.co/i8ahtGThs6,en,[],['https://instagr.am/p/CJew7W4Fawa/'],['https://pbs.twimg.com/media/Eqmry5wW8AA5368.jpg'],0,1,1,"['newyear', 'happynewyear', 'love', 'christmas', 'instagood', 'happy', 'newyearseve', 'newyears', 'fashion', 'party', 'photooftheday', 'like', 'instagram', 'photography', 'follow', 'goals', 'new', 'bhfyp', 'celebration', 'art', 'k', 'winter', 'life', 'music', 'jan', 'dec', 'family', 'style']",[],https://twitter.com/InCucinaDaMe1/status/1344794855923449860,False,,1,https://pbs.twimg.com/media/Eqmry5wW8AA5368.jpg,,,,,,,[],,,,
1344794855554342921,1344794855554342921,2020-12-31 18:57:33 EST,2020-12-31,18:57:33,-0500,3142151291,halloflegends,Regent of Prometheus Jayke,,"3 mins to go, looks like I won’t quite manage my little 2020 goal as I’m still waiting for the texture to dry in the stand itself (a late decision) so I can give it a drybrush and be done- BUT still a good chunk painted for the final stretch of 2020, Happy New Year!  https://t.co/OIpmZtxXoS",en,[],[],['https://pbs.twimg.com/media/EqmrygDW8AAJftb.jpg'],0,0,0,[],[],https://twitter.com/HallOfLegends/status/1344794855554342921,False,,1,https://pbs.twimg.com/media/EqmrygDW8AAJftb.jpg,,,,,,,[],,,,
1344794855545819137,1344794855545819137,2020-12-31 18:57:33 EST,2020-12-31,18:57:33,-0500,15353049,jeffbogaczyk,Dr. Jeff Bogaczyk,,5 Powerful Reasons Why You Should Write Down Your Goals  https://t.co/G6Sh7NYfW1 via @IamJoelBrown  https://t.co/e2iEdEWcSF,en,"[{'screen_name': 'iamjoelbrown', 'name': 'joel brown', 'id': '1695662876'}]",['http://dlvr.it/RphpHS'],['https://pbs.twimg.com/media/Eqmry1pVQAAEOYJ.png'],0,1,1,[],[],https://twitter.com/jeffbogaczyk/status/1344794855545819137,False,,1,https://pbs.twimg.com/media/Eqmry1pVQAAEOYJ.png,,,,,,,[],,,,
1344794851322208257,1344781434091941888,2020-12-31 18:57:32 EST,2020-12-31,18:57:32,-0500,1184845114155233281,groovyposs,🌼 GROOVY 🌼 (Commissions OPEN),,"@CrystalPepsiii I dont know if itll help to hear this but the goal of art doesnt have to be to make something that looks ""good"", it can just be simply to create.  Youll improve naturally of course and nomatter what there (1/2)",en,[],[],[],1,0,0,[],[],https://twitter.com/groovyposs/status/1344794851322208257,False,,0,,,,,,,,"[{'screen_name': 'CrystalPepsiii', 'name': 'Gummi the dragon', 'id': '4197607932'}]",,,,
1344794849632018432,1344762571010809861,2020-12-31 18:57:31 EST,2020-12-31,18:57:31,-0500,1287102223739162627,rkalisher,Rick Kalisher,,@SHERWOODHKEGS @HockeyHallFame @greggkrupa @KenKalDRW @DetroitRedWings I remember poor Alex couldn’t buy a goal until New Years!,en,[],[],[],1,1,4,[],[],https://twitter.com/RKalisher/status/1344794849632018432,False,,0,,,,,,,,"[{'screen_name': 'SHERWOODHKEGS', 'name': 'Sherwood Half Kegs', 'id': '385740019'}, {'screen_name': 'HockeyHallFame', 'name': 'Hockey Hall of Fame', 'id': '33599115'}, {'screen_name': 'greggkrupa', 'name': 'gregg krupa', 'id': '107152377'}, {'screen_name': 'KenKalDRW', 'name': 'Ken Kal', 'id': '919596510'}, {'screen_name': 'DetroitRedWings', 'name': 'Detroit Red Wings', 'id': '16826656'}]",,,,
1344794848503726082,1344794848503726082,2020-12-31 18:57:31 EST,2020-12-31,18:57:31,-0500,764899034,marenamatthews,rena,,My goal for the new year is to pace myself tonight to where I don’t regret it tomorrow 😭,en,[],[],[],0,0,4,[],[],https://twitter.com/MarenaMatthews/status/1344794848503726082,False,,0,,,,,,,,[],,,,
1344794845748068352,1344794845748068352,2020-12-31 18:57:30 EST,2020-12-31,18:57:30,-0500,156403326,lilroman12,Coach Roman,,Start wherever you at w/ your goals. Waiting to gather ALL the resources you’ll be stagnant forever.,en,[],[],[],0,0,2,[],[],https://twitter.com/lilRoman12/status/1344794845748068352,False,https://twitter.com/LeArielleSimone/status/1344780122470146054,0,,,,,,,,[],,,,
1344794840656203779,1344794840656203779,2020-12-31 18:57:29 EST,2020-12-31,18:57:29,-0500,1081315915361325057,jurassic_griff,Jesse,,"I have officially completed my three movie watching goals for 2020. I watched fifty-two sports movies for the first time, fifty-two (actually fifty-three!) movies directed by women, and movies from fifty-two non-USA or Canada countries. I did it.",en,[],[],[],1,0,3,[],[],https://twitter.com/jurassic_griff/status/1344794840656203779,False,,0,,,,,,,,[],,,,
1344794840542961666,1344793487095566336,2020-12-31 18:57:29 EST,2020-12-31,18:57:29,-0500,758827497794318338,jiminbandito,ηιcσ ⊬,,@vlunely q goals,en,[],[],[],0,0,0,[],[],https://twitter.com/jiminbandito/status/1344794840542961666,False,,0,,,,,,,,"[{'screen_name': 'vlunely', 'name': 'solecito ☼', 'id': '1349639319942815744'}]",,,,
1344794839414669313,1344794839414669313,2020-12-31 18:57:29 EST,2020-12-31,18:57:29,-0500,1100907142972882944,nckweb,NorCal Nck? | #NorCalRC,,My 2021 Goals: • Join @NorCal_Esports as a Streamer! • Hit 100k on Youtube. • Hit 100k on TikTok. • Hit 25k on Twitch. • Become Twitch Partnered. • Be Consistent. • Be Positive &amp; Never Stop. • Become Full-Time.  The Goals are High Due to My Plans for the Year.  #NorCalNck,en,"[{'screen_name': 'norcal_esports', 'name': 'norcal esports llc', 'id': '401775699'}]",[],[],1,4,48,['norcalnck'],[],https://twitter.com/NckWeb/status/1344794839414669313,False,,0,,,,,,,,[],,,,
1344794838538055682,1344794838538055682,2020-12-31 18:57:29 EST,2020-12-31,18:57:29,-0500,771875284161224704,lifehardtruths,LifeHardTruths,,"To achieve your goals, you need grit. Grit means learning that your physical limits are actually determined by your mental limits.",en,[],[],[],0,3,17,[],[],https://twitter.com/lifehardtruths/status/1344794838538055682,False,,0,,,,,,,,[],,,,
1344794838504513536,1344794838504513536,2020-12-31 18:57:29 EST,2020-12-31,18:57:29,-0500,18438843,chrissetterlund,Christopher Setterlund,,"My goals for 2021 are simple: More time with those who bring me happiness, more time working on things of which I am passionate, and far less time spent on anything or anyone that does not bring me toward those first two goals.",en,[],[],[],0,0,2,[],[],https://twitter.com/ChrisSetterlund/status/1344794838504513536,False,,0,,,,,,,,[],,,,
1344794833546739718,1344766115965112322,2020-12-31 18:57:28 EST,2020-12-31,18:57:28,-0500,1354634546,caffinyyc,Sven the Fahrrad Guy,,@BigtimeYYC Congrats on hitting your goal! Well done! 😃👏🏻👏🏻👏🏻🎉🥂,en,[],[],[],0,0,0,[],[],https://twitter.com/caffinyyc/status/1344794833546739718,False,,0,,,,,,,,"[{'screen_name': 'BigtimeYYC', 'name': 'Aaron Stayner', 'id': '50316238'}]",,,,
1344794832083046400,1344794832083046400,2020-12-31 18:57:27 EST,2020-12-31,18:57:27,-0500,983157808571953153,lillymuateel,Lilly mf Teel🌈✨,,I’m so excited but nervous for 2021. 2020 was rough for SO many of us I’m so excited for all of us to hopefully reach new heights and achieve our goals (:,en,[],[],[],0,1,22,[],[],https://twitter.com/lillymuateel/status/1344794832083046400,False,,0,,,,,,,,[],,,,
1344794830669545472,1344794830669545472,2020-12-31 18:57:27 EST,2020-12-31,18:57:27,-0500,715147169,zaeellis,Zaellis,,"I’m gonna pray that you prosper with this goal brother. I know it’s hard and might seem out of reach, but I want you to know I truly believe you can DO THIS",en,[],[],[],1,0,1,[],[],https://twitter.com/ZaeEllis/status/1344794830669545472,False,https://twitter.com/CaelanCeratti/status/1344794395577622528,0,,,,,,,,[],,,,
1344794829251702784,1344794829251702784,2020-12-31 18:57:27 EST,2020-12-31,18:57:27,-0500,1071289865902452736,siah_bella,Siahbella,,"A gentle reminder   As you set your goals for the new year remember Proverbs 16:3 “Commit to the Lord whatever you do, and he will establish your plans.”   #HappyNewYear2021",en,[],[],[],0,2,4,['happynewyear2021'],[],https://twitter.com/siah_bella/status/1344794829251702784,False,,0,,,,,,,,[],,,,
1344794828022947840,1344791640452558848,2020-12-31 18:57:26 EST,2020-12-31,18:57:26,-0500,23732112,phoenixashes,Alex Swaim,,"@DUNOTS ""In a bizarre event, for the duration of the third quarter the referees treated both goals as if they were the Rocket's defensive sides, leading to a 64-0 margin in the quarter for the Kings.  League officials held 'the Rockets had enough time to overcome the mistake in the 4th'""",en,[],[],[],0,0,0,[],[],https://twitter.com/phoenixashes/status/1344794828022947840,False,,0,,,,,,,,"[{'screen_name': 'DUNOTS', 'name': 'Forrest Walker', 'id': '21279016'}]",,,,
1344794827196653570,1344794827196653570,2020-12-31 18:57:26 EST,2020-12-31,18:57:26,-0500,1595541552,eenautist,Wat ben ik?,,Goal for 2021:  Stop being so motherf*cking depressed all the time,en,[],[],[],0,0,0,[],[],https://twitter.com/EenAutist/status/1344794827196653570,False,,0,,,,,,,,[],,,,
1344794825997090816,1344794468743045120,2020-12-31 18:57:26 EST,2020-12-31,18:57:26,-0500,24100202,2xaught7,Supercalifragilisticexpialidocious Wears a Mask,,@drewsilv Except for that one guy who created more than 100 accounts to ask me the same three questions related to the Blues' organ and goal song.,en,[],[],[],1,0,0,[],[],https://twitter.com/2xAught7/status/1344794825997090816,False,,0,,,,,,,,"[{'screen_name': 'drewsilv', 'name': 'Drew Silva', 'id': '18386021'}]",,,,
1344794825602838528,1344794825602838528,2020-12-31 18:57:26 EST,2020-12-31,18:57:26,-0500,45803717,roidigital,Matt Stone,,Have I really just watched @SkySportsPL @premierleague 2020 top goals reviews and witnessed a blank for @SpursOfficial with nothing for Sonny’s wonder #Puskas award winning goal! Are they all Gooners?! Goodbye 2020 and goodbye Sky?,en,"[{'screen_name': 'skysportspl', 'name': 'sky sports premier league', 'id': '713993413'}, {'screen_name': 'premierleague', 'name': 'premier league', 'id': '343627165'}, {'screen_name': 'spursofficial', 'name': 'tottenham hotspur', 'id': '121402638'}]",[],[],0,0,1,['puskas'],[],https://twitter.com/ROIdigital/status/1344794825602838528,False,,0,,,,,,,,[],,,,
1344794824751214593,1344794824751214593,2020-12-31 18:57:25 EST,2020-12-31,18:57:25,-0500,1287196985380884482,cataclysmicscar,CataclysmicScar,,"Happy new years eve everyone!  I'm sure everyone is excited to finally wrap up this unprecedented year, but remember, everything is always what YOU make it!  Move into 2021 with some ambitious goals, BUT remember ,keep them SMART.  Specific Measurable Attainable Relevant Timely",en,[],[],[],0,0,5,[],[],https://twitter.com/CataclysmicScar/status/1344794824751214593,False,,0,,,,,,,,[],,,,
1344794819449729037,1344790971066667008,2020-12-31 18:57:24 EST,2020-12-31,18:57:24,-0500,18022592,bkrasmanmmmetal,brianmeatmeadmetal,,@hellionpatrol Hahaha. Amazing goal. I'm going to just start doing HGH in 21 because I'll never catch up to him.,en,[],[],[],0,0,1,[],[],https://twitter.com/bkrasmanmmmetal/status/1344794819449729037,False,,0,,,,,,,,"[{'screen_name': 'hellionpatrol', 'name': 'hel bent for leather', 'id': '824688034746494976'}]",,,,
1344794818384449544,1344780558459678723,2020-12-31 18:57:24 EST,2020-12-31,18:57:24,-0500,276885631,olusegunfranci,DEITY,,@goal Best year in making by God grace,en,[],[],[],0,0,0,[],[],https://twitter.com/olusegunfranci/status/1344794818384449544,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344794816761245696,1344794816761245696,2020-12-31 18:57:24 EST,2020-12-31,18:57:24,-0500,252243928,kickstart_kids,Kickstart Kids,,"You did it! Not only did you surpass our original $10K year-end fundraiser goal, you helped us raise over $15K for our students! There are still a few hours left to make your year-end tax-deductible donation at  https://t.co/a2bQPMPzgy or text KICKSTART to 71777. Happy New Year!!!  https://t.co/1PpeViq79Z",en,[],['http://igfn.us/vf/KICKSTART'],['https://pbs.twimg.com/media/EqmrpC_WMAAgT1T.jpg'],0,2,4,[],[],https://twitter.com/KICKSTART_KIDS/status/1344794816761245696,False,,1,https://pbs.twimg.com/media/EqmrpC_WMAAgT1T.jpg,,,,,,,[],,,,
1344794814257242113,1344794814257242113,2020-12-31 18:57:23 EST,2020-12-31,18:57:23,-0500,2753498137,mrdarrellkaboom,Darrell KaBoom,,"Hoping everybody will be safe tonight on New Years Eve. (With that being said) Ask yourself,  What are my goals this year ?  Are you on track to achieve these goals ? Are you Living ""Your Life"" for ""You"" or other people ?  Find your Happiness ! 😃  https://t.co/vEdSdnHbPi",en,[],[],"['https://pbs.twimg.com/media/EqmrvJsXMAAkGHR.jpg', 'https://pbs.twimg.com/media/EqmrvUTXcAEjLGD.jpg', 'https://pbs.twimg.com/media/EqmrvqgXMAEgtxm.jpg', 'https://pbs.twimg.com/media/EqmrwM5WMAAsEHm.jpg']",3,3,26,[],[],https://twitter.com/MrDarrellKaBoom/status/1344794814257242113,False,,1,https://pbs.twimg.com/media/EqmrvJsXMAAkGHR.jpg,,,,,,,[],,,,
1344794810830479360,1344692816522457088,2020-12-31 18:57:22 EST,2020-12-31,18:57:22,-0500,913452805012279297,ttv_reaper000,reaper4valiant,,@MoWTFF Now that’s a good set of goals,en,[],[],[],0,0,1,[],[],https://twitter.com/TTV_Reaper000/status/1344794810830479360,False,,0,,,,,,,,"[{'screen_name': 'MoWTFF', 'name': 'Mo🌟', 'id': '1212624056484159489'}]",,,,
1344794807839952896,1344794807839952896,2020-12-31 18:57:21 EST,2020-12-31,18:57:21,-0500,1267402572211671040,qtkynz,#DeliriumKynz ✰,,2021 Goals: ⁃ 1k on YouTube (166) ⁃ 1k on Twitter (338) ⁃ 10k Instagram (161) - Join Delirium  Pinning this until I achieve them!🌟,en,[],[],[],1,1,26,[],[],https://twitter.com/qtkynz/status/1344794807839952896,False,,0,,,,,,,,[],,,,
1344794803201040387,1344683619336548352,2020-12-31 18:57:20 EST,2020-12-31,18:57:20,-0500,549039260,idahocafe,Richard Jacob,,@theidahochef Top goals !,en,[],[],[],0,0,2,[],[],https://twitter.com/idahocafe/status/1344794803201040387,False,,0,,,,,,,,"[{'screen_name': 'theidahochef', 'name': 'Mairead Jacob', 'id': '580189363'}]",,,,
1344794803125497857,1344794803125497857,2020-12-31 18:57:20 EST,2020-12-31,18:57:20,-0500,613821972,derekpfister90,Derek Pfister | Chair on Stair Films,,See you #2020 hello #2021 🙏 the goals are set for the new year! #chaironstairfilms #videoproduction #Milwaukee #weddingvideography  https://t.co/CarLneUcKN,en,[],[],[],0,0,0,"['chaironstairfilms', 'videoproduction', 'milwaukee', 'weddingvideography']",[],https://twitter.com/DerekPfister90/status/1344794803125497857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344794788818776065/pu/img/QTtrkOKSHyoy0OEc.jpg,,,,,,,[],,,,
1344794801200377859,1344794801200377859,2020-12-31 18:57:20 EST,2020-12-31,18:57:20,-0500,331330916,dianawest__,D.,,Living in fear for me thru 2020 without catching the Rona and made me achieve a savings goal I had aimed to reach in 12 months in just 2 1/2 😭 gonna live in fear for a couple more months.,en,[],[],[],0,0,0,[],[],https://twitter.com/dianawest__/status/1344794801200377859,False,,0,,,,,,,,[],,,,
1344794798268538887,1344794798268538887,2020-12-31 18:57:19 EST,2020-12-31,18:57:19,-0500,334719059,jonquiel,Pacific,,Ny goal is to start saying what I mean and feel at that moment not when I’m arguing with myself in the shower,en,[],[],[],0,0,1,[],[],https://twitter.com/jonquiel/status/1344794798268538887,False,,0,,,,,,,,[],,,,
1344794797907836928,1344789955445485570,2020-12-31 18:57:19 EST,2020-12-31,18:57:19,-0500,2295590173,tboydsto,Ted Boydston,,"@jclcapital Lol...so $DOT would have been worth the risk IF I’d actually invested in a basket of 85% $BTC 10% $ETH 4% $LINK and 1% $DOT.  I just could not bring myself to take the risk based on my age and goals, so 100% $BTC it is.    Happy new year, and thanks for all your advice! 🛶🚀",en,[],[],[],0,0,1,[],"['dot', 'btc', 'eth', 'link', 'dot', 'btc']",https://twitter.com/tboydsto/status/1344794797907836928,False,,0,,,,,,,,"[{'screen_name': 'jclcapital', 'name': 'Jordan Lindsey', 'id': '931642527110742016'}]",,,,
