id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079867171906469889,1079864519562878976,2018-12-31 17:29:31 EST,2018-12-31,17:29:31,-0500,336203857,noircatt,Plastic.Kenco 👑,,@malananani Girl I was shook ok 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/NoirCATT/status/1079867171906469889,False,,0,,,,,,,,"[{'screen_name': 'malananani', 'name': 'NANI✨', 'id': '110837808'}]",,,,
1079867085935792128,1079867085935792128,2018-12-31 17:29:10 EST,2018-12-31,17:29:10,-0500,1167546775,jjenny3791,Jennysita,,"Oufff 2018, you were a hell of a year.  My baby girl flew across the ocean to France, we ran mud hero, had a great summer vacation in T.O., the universe shook our lives in August and…  https://t.co/9zLluZWiee",en,[],['https://www.instagram.com/p/BsEYjaYFvl2/?utm_source=ig_twitter_share&igshid=179opmjkkmfd0'],[],0,0,0,[],[],https://twitter.com/JJenny3791/status/1079867085935792128,False,,0,,,,,,,,[],,,,
1079867063663919104,1079867063663919104,2018-12-31 17:29:05 EST,2018-12-31,17:29:05,-0500,155509236,and_therest,Harpindon Groomsmill,,"Mysterious Boom In Luzerne County   https://t.co/DmE6jCcDED LUZERNE COUNTY -- Call it the case of the mysterious boom. Folks in the back mountain heard a loud rumble, some even saying it shook their home. It takes a ...  https://t.co/vlN8IB4ATs  https://t.co/lDSHxHnXAB",en,[],"['http://wnep.com', 'http://fxmb.info/Qvk6gc']",['https://pbs.twimg.com/media/Dvx1XxEUYAU0DgH.jpg'],0,0,0,[],[],https://twitter.com/And_TheRest/status/1079867063663919104,False,,1,https://pbs.twimg.com/media/Dvx1XxEUYAU0DgH.jpg,,,,,,,[],,,,
1079866981652803586,1079858745491025921,2018-12-31 17:28:46 EST,2018-12-31,17:28:46,-0500,4908154427,iamsheofbapedi,Tea on Books,,@matala_mphoza Im shook,en,[],[],[],0,1,1,[],[],https://twitter.com/iamsheofbapedi/status/1079866981652803586,False,,0,,,,,,,,"[{'screen_name': 'matala_mphoza', 'name': 'Ⓜphorable', 'id': '1215561559'}]",,,,
1079866954364657665,1079866954364657665,2018-12-31 17:28:39 EST,2018-12-31,17:28:39,-0500,117198542,meiolitro,Meio Litro,,"New trending GIF tagged omg, snl, saturday night live, shocked, woah, shook, mind blown, anne hathaway via Giphy  https://t.co/JycUrQxXKV  https://t.co/Oc9xsQoZrU",en,[],['https://gph.is/2LEHef6'],['https://pbs.twimg.com/tweet_video_thumb/Dvx1RYnXgAEKZ8N.jpg'],0,0,0,[],[],https://twitter.com/meiolitro/status/1079866954364657665,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvx1RYnXgAEKZ8N.jpg,,,,,,,[],,,,
1079866829730992128,1079866829730992128,2018-12-31 17:28:09 EST,2018-12-31,17:28:09,-0500,970358440911622146,shankkks,Ewan 🏴󠁧󠁢󠁥󠁮󠁧󠁿,,Just shook hands with a yank and it was the softest hand I’ve ever felt,en,[],[],[],0,0,1,[],[],https://twitter.com/shankkks/status/1079866829730992128,False,,0,,,,,,,,[],,,,
1079866809287872513,1079864676987609095,2018-12-31 17:28:04 EST,2018-12-31,17:28:04,-0500,704744692882214912,itu_mim,25Sparkle 🦋,,@Lenny_Veee I just searched it.. ohh yeah I know it but I’m shook gore e kgaotše ngwaga,en,[],[],[],0,0,0,[],[],https://twitter.com/Itu_MIM/status/1079866809287872513,False,,0,,,,,,,,"[{'screen_name': 'Lenny_Veee', 'name': 'Soft ❤', 'id': '341957009'}]",,,,
1079866783279075329,1078440577023258624,2018-12-31 17:27:58 EST,2018-12-31,17:27:58,-0500,1380675188,pourpwse,juliana & gilinsky couple acc,,@myrbaby shook,en,[],[],[],0,0,0,[],[],https://twitter.com/pourpwse/status/1079866783279075329,False,,0,,,,,,,,"[{'screen_name': 'myrbaby', 'name': 'mr', 'id': '862748478279081984'}]",,,,
1079866697945964547,1079853778449457152,2018-12-31 17:27:38 EST,2018-12-31,17:27:38,-0500,986117199634096129,trinitoteo,trit 🦈,,@BluryFacedfreak @sammyisawstr I'm still shook homeskillet,en,[],[],[],1,0,1,[],[],https://twitter.com/trinitoteo/status/1079866697945964547,False,,0,,,,,,,,"[{'screen_name': 'sammyisawstr', 'name': 'Sammy Clifford', 'id': '3164318410'}]",,,,
1079866477036085249,1043585467256582147,2018-12-31 17:26:45 EST,2018-12-31,17:26:45,-0500,2159727198,jessica_r_lucas,Jessica R. Lucas,,"Since the fire Jonathan had assumed control of my diary, for which I've no doubt my latest PA was grateful for. With a grin curving his lips, he'd sauntered in to the kitchen over lunch to inform me of this evenings events. Mumbling and muttering, I'd shook my head to no avail. &gt;",en,[],[],[],1,0,3,[],[],https://twitter.com/Jessica_R_Lucas/status/1079866477036085249,False,,0,,,,,,,,[],,,,
1079866431020371968,1079864411437830145,2018-12-31 17:26:34 EST,2018-12-31,17:26:34,-0500,764145502627696640,__loveasj,mocha,,@xoxomoniqueee literally. I’m still shook.,en,[],[],[],0,0,1,[],[],https://twitter.com/__loveasj/status/1079866431020371968,False,,0,,,,,,,,[],,,,
1079866406886301696,1079866406886301696,2018-12-31 17:26:29 EST,2018-12-31,17:26:29,-0500,134127295,dontaeivory,Dontae' Raymon' Ivory ﺪﻬﻓ ❂ △🕊 ✊🏿#RiseUp.,,Grateful For Bill We Spoke &amp; Shook Hands @KIRO7Seattle Filming 🎥@RoseParade @RoseBowlGame @TheBlocLA #RoseBowlBash 🌹,en,"[{'screen_name': 'kiro7seattle', 'name': 'kiro 7', 'id': '21116401'}, {'screen_name': 'roseparade', 'name': 'rose parade', 'id': '96047357'}, {'screen_name': 'rosebowlgame', 'name': 'cfp semifinal-rose bowl game pres. by capital one', 'id': '44477041'}, {'screen_name': 'theblocla', 'name': 'the bloc', 'id': '1250420450'}]",[],[],0,1,1,['rosebowlbash'],[],https://twitter.com/DontaeIvory/status/1079866406886301696,False,,0,,,,,,,,[],,,,
1079866393607192578,1079866393607192578,2018-12-31 17:26:25 EST,2018-12-31,17:26:25,-0500,2247592872,fscradio,FSC Radio Philadelphia,,"Scotty Shook, Jonny Smiles &amp; LM Products Goodbye   https://t.co/X7pV73Bmrc ,. radio_spin_ID#:9497",en,[],['http://business.fscradio.com/music.php?ID=140'],[],0,0,0,[],[],https://twitter.com/fscradio/status/1079866393607192578,False,,0,,,,,,,,[],,,,
1079866271502614528,1079856927860056064,2018-12-31 17:25:56 EST,2018-12-31,17:25:56,-0500,751048424397631488,minichen123,mini ☁️,,-i was so shook? like i could finally meet my friends.. BUT THIS ISN'T ABOUT ALL OF AX THIS IS ABOUT YOU!! you're so brave and kind and really really sweet (you too bear!!!! if ur reading this) and i love your art and bear's art!! both very nice..-,en,[],[],[],1,0,0,[],[],https://twitter.com/Minichen123/status/1079866271502614528,False,,0,,,,,,,,[],,,,
1079866207732256768,1079864625187962881,2018-12-31 17:25:41 EST,2018-12-31,17:25:41,-0500,982070029519732736,vviicccc,𝑣𝑖𝑐🏄‍♀️🅱︎🅻🅼,,@squidy_lil shook,en,[],[],[],1,0,0,[],[],https://twitter.com/vviicccc/status/1079866207732256768,False,,0,,,,,,,,"[{'screen_name': 'squidy_lil', 'name': 'Daniel', 'id': '1014557099890823168'}]",,,,
1079866081299308549,1079866081299308549,2018-12-31 17:25:11 EST,2018-12-31,17:25:11,-0500,1610779728,thegodlygee,Ⓜ️ighty1⃣™,,Roar by Katy Perry had me shook,en,[],[],[],0,3,2,[],[],https://twitter.com/TheGodlyGee/status/1079866081299308549,False,,0,,,,,,,,[],,,,
1079866051683385344,1079866051683385344,2018-12-31 17:25:04 EST,2018-12-31,17:25:04,-0500,343757325,pre_tee_az_devn,Narcissistic✨SAVAGE,,Sooo Mistakenly Hit The Day Mode Button On Twitter &amp; I’m Shook...Haven’t Seen This In A Long While.,en,[],[],[],0,0,0,[],[],https://twitter.com/Pre_Tee_Az_DevN/status/1079866051683385344,False,,0,,,,,,,,[],,,,
1079865955751202817,1079865955751202817,2018-12-31 17:24:41 EST,2018-12-31,17:24:41,-0500,838433354756284416,mw_d1tweets,🏈 Mountain West Conf,, https://t.co/ayWfwH2Xwr updates background-image #4  https://t.co/10etIlMBet for Brandon Shook  https://t.co/nn5G3FxZEp,en,[],"['http://d1tweets.com/#mountainwest', 'http://d1tweets.com/tw/938437003/background.png']",['https://pbs.twimg.com/media/Dvx0XRfWsAIZ9bq.jpg'],0,0,0,[],[],https://twitter.com/mw_d1tweets/status/1079865955751202817,False,,1,https://pbs.twimg.com/media/Dvx0XRfWsAIZ9bq.jpg,,,,,,,[],,,,
1079865948264325120,1079865948264325120,2018-12-31 17:24:39 EST,2018-12-31,17:24:39,-0500,1075694989416501249,scrawledsongs,tales were first told with a tune,,"There was something hatching in the woodland, something born of an egg made of hope and fear.  As it broke free, even the trees leaned closer to witness its coming.  A new year stretched, shook itself free of clinging albumen, and gambolled off into the brush.  #microfiction",en,[],[],[],0,0,3,['microfiction'],[],https://twitter.com/ScrawledSongs/status/1079865948264325120,False,,0,,,,,,,,[],,,,
1079865883093282816,1079865883093282816,2018-12-31 17:24:24 EST,2018-12-31,17:24:24,-0500,598670313,robemusuku,Da  Shiznit,,"Not shook. To me, its a given. Considering our form.",en,[],[],[],0,0,0,[],[],https://twitter.com/Robemusuku/status/1079865883093282816,False,https://twitter.com/JCuzzy1/status/1079814366374096896,0,,,,,,,,[],,,,
1079865882044592128,1079865882044592128,2018-12-31 17:24:23 EST,2018-12-31,17:24:23,-0500,500983452,weeeelson,The Festive Spearit,,Omg I’m listening to 102.7 KIIS FM in LA and they’re playing God is a woman!! I’m shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/weeeelson/status/1079865882044592128,False,,0,,,,,,,,[],,,,
1079865848104435712,1079864764816375808,2018-12-31 17:24:15 EST,2018-12-31,17:24:15,-0500,57108336,aishafoy,Grow With Aisha 🤞🏾🏀,,Shook One: Anxiety Playing Tricks on Me by Charlamagne Tha God @cthagod,en,"[{'screen_name': 'cthagod', 'name': 'charlamagne tha god', 'id': '17878322'}]",[],[],1,1,1,[],[],https://twitter.com/Aishafoy/status/1079865848104435712,False,,0,,,,,,,,[],,,,
1079865751270551553,1079860877841612800,2018-12-31 17:23:52 EST,2018-12-31,17:23:52,-0500,141290663,_zazzles_,seductive god of thunder,,"This big, burly officer cradled my ten pound, four and a half month old so tenderly against his chest as they all shook their heads. None of them could believe a father would do this.",en,[],[],[],1,0,4,[],[],https://twitter.com/_zazzles_/status/1079865751270551553,False,,0,,,,,,,,[],,,,
1079865742412124161,1079865742412124161,2018-12-31 17:23:50 EST,2018-12-31,17:23:50,-0500,3058043565,anditslexx,lex,,GreenLeaf be having me shook .,en,[],[],[],0,4,0,[],[],https://twitter.com/anditsLexx/status/1079865742412124161,False,,0,,,,,,,,[],,,,
1079865718760452096,1079810263728222208,2018-12-31 17:23:44 EST,2018-12-31,17:23:44,-0500,40685440,jacoblkraemer,Jacob Kraemer,,"I am, as the kids say, shook. That was the most wild ride. I want so, so much more.",en,[],[],[],0,0,1,[],[],https://twitter.com/jacoblkraemer/status/1079865718760452096,False,,0,,,,,,,,[],,,,
1079865698917277696,1079865698917277696,2018-12-31 17:23:40 EST,2018-12-31,17:23:40,-0500,266184288,wangqhazar,Nola Darling,,My depression is shook I made it this far.,en,[],[],[],1,7,8,[],[],https://twitter.com/Wangqhazar/status/1079865698917277696,False,,0,,,,,,,,[],,,,
1079865635319005184,1079618297077862401,2018-12-31 17:23:25 EST,2018-12-31,17:23:25,-0500,792871876217438208,northernlycan,Cameron Hardwell,,"@VagabondWolfe @RenegadeBite ""N--"" He took a deep breath, ""No. No there weren't."" He shook his head a bit, again making the choice to not look back at the wolves in the back.",en,[],[],[],0,0,0,[],[],https://twitter.com/NorthernLycan/status/1079865635319005184,False,,0,,,,,,,,[],,,,
1079865437481971712,1079864700077109248,2018-12-31 17:22:37 EST,2018-12-31,17:22:37,-0500,3272823289,triopticyt,Trioptic Gaming,,@Rhymestyle Im still lil bit shook they have GLR,en,[],[],[],0,0,0,[],[],https://twitter.com/TriopticYt/status/1079865437481971712,False,,0,,,,,,,,"[{'screen_name': 'Rhymestyle', 'name': 'rhyme', 'id': '17292498'}]",,,,
1079865366300553217,1079599996914282496,2018-12-31 17:22:20 EST,2018-12-31,17:22:20,-0500,1012771976694435843,greatal0ne,Ray/Niko 👻,,@Upswing_NY @NotMaxKent @waterparks @awsten @underscoregeoff Are you fucking with me !?!? This is amazing !!!! Dude I’m shook oh my g o d !!,en,[],[],[],0,0,0,[],[],https://twitter.com/GREATAL0NE/status/1079865366300553217,False,,0,,,,,,,,"[{'screen_name': 'Upswing_NY', 'name': 'UPSWING', 'id': '1079567791295029249'}, {'screen_name': 'waterparks', 'name': 'WATERPARKS', 'id': '255284270'}, {'screen_name': 'awsten', 'name': 'DANNY FANDOM', 'id': '25651173'}, {'screen_name': 'underscoregeoff', 'name': 'GULP WIGGLEWASH 2', 'id': '102056246'}]",,,,
1079865364752801793,1079865364752801793,2018-12-31 17:22:20 EST,2018-12-31,17:22:20,-0500,63453219,995kissrocks,99.5 KISS,,"@Hardwired_TSD YOU SHOOK ME ALL NIGHT LONG by @ACDC, is playing in a few mins on 99.5 KISS! Listen @  https://t.co/y65TxEFsWW #kissrocks",en,"[{'screen_name': 'acdc', 'name': 'ac/dc', 'id': '2836755090'}]",['http://ftur.io/4gnjkn'],[],0,1,1,['kissrocks'],[],https://twitter.com/995KISSROCKS/status/1079865364752801793,False,,0,,,,,,,,[],,,,
1079865277381267461,1079863407703191553,2018-12-31 17:21:59 EST,2018-12-31,17:21:59,-0500,2238292130,paradoxxmusicc,Dox,,@santiago58chris Idk Floyd just looks really comfortable and the other fighter seems a little shook off rip he prolly didn’t really wanna fight,en,[],[],[],1,0,1,[],[],https://twitter.com/paradoxxmusicc/status/1079865277381267461,False,,0,,,,,,,,"[{'screen_name': 'santiago58chris', 'name': 'Louis Stevens', 'id': '724387442'}]",,,,
1079865248721657857,1079850435702415360,2018-12-31 17:21:52 EST,2018-12-31,17:21:52,-0500,3321146620,acefalconcaw,Ace Falcon,,@_ResurrectionPW Just checked. Comcast doesn't get it. Impact is shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/AceFalconCAW/status/1079865248721657857,False,,0,,,,,,,,[],,,,
1079865165389139968,1079865165389139968,2018-12-31 17:21:33 EST,2018-12-31,17:21:33,-0500,81878408,victoriacatt96,Victoria,,Mental this time last year I shook everyone to the core by changing my relationship status to in a relationship with a boy in my band and now I’m single so I’m looking forward to seeing what kind of surprise I come up with this NYE 🙄🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/VictoriaCatt96/status/1079865165389139968,False,,0,,,,,,,,[],,,,
1079865129284513792,1079621237268131840,2018-12-31 17:21:24 EST,2018-12-31,17:21:24,-0500,475202656,amurica10_,Murica,,@hai_imjazzy SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/amurica10_/status/1079865129284513792,False,,0,,,,,,,,"[{'screen_name': 'hai_imjazzy', 'name': 'jazzyfre$h', 'id': '561605121'}]",,,,
1079865019318370304,1079865019318370304,2018-12-31 17:20:58 EST,2018-12-31,17:20:58,-0500,92123076,quinnylo15,Quincy Warren,,I’m shook,en,[],[],[],0,0,2,[],[],https://twitter.com/QuinnyLo15/status/1079865019318370304,False,https://twitter.com/iamgeekingout/status/1079080866691702784,0,,,,,,,,[],,,,
1079865018462728202,1079852261914726400,2018-12-31 17:20:57 EST,2018-12-31,17:20:57,-0500,1073612550204473344,cassiepietron,Cassie Pietron,,@JeffreeStar IM SHOOK!! 😭😭😭😭😍😍😍 #jeffreestar #BloodSugar  https://t.co/63N1tkdqrA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvxzgDpXgAMqPoj.jpg'],0,0,0,"['jeffreestar', 'bloodsugar']",[],https://twitter.com/CassiePietron/status/1079865018462728202,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvxzgDpXgAMqPoj.jpg,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
1079864992491597825,1079860636463648770,2018-12-31 17:20:51 EST,2018-12-31,17:20:51,-0500,257976380,hoosierbound,K. Necole 🖊💙🕊,,@Chuckoren_ Bro I’m shook 😂 like i knew it but still can’t believe it,en,[],[],[],0,0,0,[],[],https://twitter.com/Hoosierbound/status/1079864992491597825,False,,0,,,,,,,,"[{'screen_name': 'Chuckoren_', 'name': 'chuck', 'id': '422189375'}]",,,,
1079864981808693249,1079864981808693249,2018-12-31 17:20:49 EST,2018-12-31,17:20:49,-0500,1018445661258338306,cindy_nicolazzi,Cindy Nicolazzi,,I am SHOOK hunty!!! Wow😮 My daughter is only seven years old #The Next Generation of Social Media Influencers  https://t.co/Wi99oE7Wq5,en,[],[],[],0,0,0,['the'],[],https://twitter.com/cindy_nicolazzi/status/1079864981808693249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079864924594151424/pu/img/IuiVx8u4a_5DHT26.jpg,,,,,,,[],,,,
1079864934794739713,1078221197790326785,2018-12-31 17:20:38 EST,2018-12-31,17:20:38,-0500,956936005591977986,bastardsonklaus,Klaus Mikaelson,,@HopeMikaelson64 Sweetheart you know I like to make the plans in this family so leave the planning to me and then maybe you can help me on this plan I come up with to stop our enemies. *Klaus shook his head for many years he had been the one to come up with plans even if his siblings didn’t like+,en,[],[],[],0,0,0,[],[],https://twitter.com/BastardSonKlaus/status/1079864934794739713,False,,0,,,,,,,,"[{'screen_name': 'HopeMikaelson64', 'name': 'Hope Mikaelson', 'id': '4018605263'}]",,,,
1079864933930725376,1079863648900861952,2018-12-31 17:20:37 EST,2018-12-31,17:20:37,-0500,142533576,iamtheflyest,"Your Grace, Alejandro",,@DJTreG I was shook to the core when she did Mariah. I didn’t expect the whistle!!,en,[],[],[],1,0,1,[],[],https://twitter.com/iamtheFLYEST/status/1079864933930725376,False,,0,,,,,,,,"[{'screen_name': 'DJTreG', 'name': 'A Wrong Cheeseburger', 'id': '220607752'}]",,,,
1079864856340180992,1079845117723377666,2018-12-31 17:20:19 EST,2018-12-31,17:20:19,-0500,850555013092921344,suaveculprit,Dominic Doyle,,"@GothamGirlBabs He shook his head.   He pressed a soft kiss to her forehead.  ""I want to, baby...""",en,[],[],[],1,0,0,[],[],https://twitter.com/SuaveCulprit/status/1079864856340180992,False,,0,,,,,,,,"[{'screen_name': 'GothamGirlBabs', 'name': 'Barbara Gordon', 'id': '1052944462173888512'}]",,,,
1079864802896461825,1079860255377510400,2018-12-31 17:20:06 EST,2018-12-31,17:20:06,-0500,2273816284,danwasd_,/ˈkins kuˈʎons/ 🎗️🔻,,@VictorTsurai Oh baia shook,en,[],[],[],1,0,0,[],[],https://twitter.com/danwasd_/status/1079864802896461825,False,,0,,,,,,,,[],,,,
1079864732922859520,1079856093327695874,2018-12-31 17:19:49 EST,2018-12-31,17:19:49,-0500,2569022479,makaylahardin3,Kay💋,,"@wassupchelle @asap_jlm99 Aww what😅me too, that shook me back for a split second",en,[],[],[],1,0,0,[],[],https://twitter.com/MaKaylaHardin3/status/1079864732922859520,False,,0,,,,,,,,"[{'screen_name': 'wassupchelle', 'name': 'Michelle Marsaw🤩', 'id': '2952250019'}, {'screen_name': 'asap_jlm99', 'name': 'J. Mars🤙🏾', 'id': '853222775905021953'}]",,,,
1079864721317089280,1079864721317089280,2018-12-31 17:19:47 EST,2018-12-31,17:19:47,-0500,505090579,jordan_pbp,Sadiddy Homo,,The melisma is in this video has your fave shook,en,[],[],[],0,0,0,[],[],https://twitter.com/jordan_pbp/status/1079864721317089280,False,https://twitter.com/sweetenersource/status/1079417150324989952,0,,,,,,,,[],,,,
1079864594250764289,1079864594250764289,2018-12-31 17:19:16 EST,2018-12-31,17:19:16,-0500,1023048056319692801,andrewjmohlson,Andrew,,"My parents really protected me from all these low-key racists, and over all, terrible people all of my life. And now that I’m older and think for myself, it’s amazingly sad how many I used to look up to. #shook #NotAHappyFeeling #IfIEVERSeeOneIRL",en,[],[],[],0,0,1,"['shook', 'notahappyfeeling', 'ifieverseeoneirl']",[],https://twitter.com/AndrewJMOhlson/status/1079864594250764289,False,,0,,,,,,,,[],,,,
