id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550436360575012864,550436360575012864,2014-12-31 18:40:29 EST,2014-12-31,18:40:29,-0500,550310882,brandonsteinn,B,,JANUARY 9th is lit. Come thru n support bmores own talent. WYC pop up shop debut as well.  http://t.co/xbUvth23PF,en,[],[],['https://pbs.twimg.com/media/B6OK5qCCQAAWg2h.jpg'],2,10,5,[],[],https://twitter.com/Brandonsteinn/status/550436360575012864,False,,1,https://pbs.twimg.com/media/B6OK5qCCQAAWg2h.jpg,,,,,,,[],,,,
550436344238186496,550436344238186496,2014-12-31 18:40:25 EST,2014-12-31,18:40:25,-0500,183780463,honeycoated___,👼🏽,,Dubai is fucking lit,en,[],[],[],0,8,9,[],[],https://twitter.com/honeycoated___/status/550436344238186496,False,,0,,,,,,,,[],,,,
550436331923726336,550436331923726336,2014-12-31 18:40:22 EST,2014-12-31,18:40:22,-0500,486201515,mercitanisha,top notch 🥇,,Tonight should be lit nbs,en,[],[],[],0,0,1,[],[],https://twitter.com/mercitanisha/status/550436331923726336,False,,0,,,,,,,,[],,,,
550436282732937216,550436282732937216,2014-12-31 18:40:11 EST,2014-12-31,18:40:11,-0500,69371095,moon_lit_flower,Änna Banäna,,Happy 2015 party people 🎉🎊🎇🎆🎇🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/moon_lit_flower/status/550436282732937216,False,,0,,,,,,,,[],,,,
550436280946163712,550436280946163712,2014-12-31 18:40:10 EST,2014-12-31,18:40:10,-0500,2624147272,reallywavey,Destinys Dad ©,,the tree #BEEEN lit,en,[],[],[],0,0,0,['beeen'],[],https://twitter.com/ReallyWavey/status/550436280946163712,False,,0,,,,,,,,[],,,,
550436274893783040,550436274893783040,2014-12-31 18:40:09 EST,2014-12-31,18:40:09,-0500,442893957,kris10deal,kris,,candle lit bath to end a crazy year😌,en,[],[],[],0,0,1,[],[],https://twitter.com/kris10deal/status/550436274893783040,False,,0,,,,,,,,[],,,,
550436258049433600,550436124058214400,2014-12-31 18:40:05 EST,2014-12-31,18:40:05,-0500,458819135,_exzyyy,upussy,,🙋 RT “@HollywoodDagga: Sup who try na get lit with the Hollys?”,en,"[{'screen_name': 'hollywooddagga', 'name': 'bandz', 'id': '1652232229'}]",[],[],0,1,0,[],[],https://twitter.com/_EXZYYY/status/550436258049433600,False,,0,,,,,,,,[],,,,
550436226613145600,550436226613145600,2014-12-31 18:39:57 EST,2014-12-31,18:39:57,-0500,1612157180,__shug_,J 🏳️‍🌈,,my uncle always tryna get lit 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/__Shug_/status/550436226613145600,False,,0,,,,,,,,[],,,,
550436217482141696,550436217482141696,2014-12-31 18:39:55 EST,2014-12-31,18:39:55,-0500,262377778,smurphmode,smurph,,LOTR should be lit lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/SmurphMode/status/550436217482141696,False,,0,,,,,,,,[],,,,
550436212067291137,550433922296082433,2014-12-31 18:39:54 EST,2014-12-31,18:39:54,-0500,261331429,randigandi,Michael Burnell,,"@bnicholson32 Keep er lit, Brian!",en,[],[],[],0,0,2,[],[],https://twitter.com/RandiGandi/status/550436212067291137,False,,0,,,,,,,,[],,,,
550436199073325056,550436199073325056,2014-12-31 18:39:51 EST,2014-12-31,18:39:51,-0500,387171337,t_painn12,Trent B,,Got the beard lit up and flashin here at the Joe for the @DetroitRedWings game tonight! #LGRW  http://t.co/0Z34kcz9hf,en,"[{'screen_name': 'detroitredwings', 'name': 'detroit red wings', 'id': '16826656'}]",[],['https://pbs.twimg.com/media/B6OKySXCQAAyMn1.jpg'],0,0,6,['lgrw'],[],https://twitter.com/T_Painn12/status/550436199073325056,False,,1,https://pbs.twimg.com/media/B6OKySXCQAAyMn1.jpg,,,,,,,[],,,,
550436165900574721,550436165900574721,2014-12-31 18:39:43 EST,2014-12-31,18:39:43,-0500,223222913,bitcham_zashon,idwc,,Tonight Gon be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/BitchAm_Zashon/status/550436165900574721,False,,0,,,,,,,,[],,,,
550436124058214400,550436124058214400,2014-12-31 18:39:33 EST,2014-12-31,18:39:33,-0500,1652232229,hollywooddagga,Bandz,,Sup who try na get lit with the Hollys?,en,[],[],[],1,0,1,[],[],https://twitter.com/HollywoodDagga/status/550436124058214400,False,,0,,,,,,,,[],,,,
550436119255732226,550436119255732226,2014-12-31 18:39:32 EST,2014-12-31,18:39:32,-0500,132967956,may_stacks,Mayyy,,Looking lit tonight 😘💁👯💃,en,[],[],[],0,0,0,[],[],https://twitter.com/May_Stacks/status/550436119255732226,False,,0,,,,,,,,[],,,,
550436102671441921,550436102671441921,2014-12-31 18:39:28 EST,2014-12-31,18:39:28,-0500,2731611692,jkimnida,angie ✨,,2015 finna be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/jkimnida/status/550436102671441921,False,,0,,,,,,,,[],,,,
550436094014390274,550436094014390274,2014-12-31 18:39:26 EST,2014-12-31,18:39:26,-0500,942567692,edelynxo_,sagiterrorist,,Dubai was fucking lit for New Years😭🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/edelynxo_/status/550436094014390274,False,,0,,,,,,,,[],,,,
550436093393637376,550436093393637376,2014-12-31 18:39:25 EST,2014-12-31,18:39:25,-0500,243477405,santia6o_,G.,,"Finally off, time to get LIT! 😁 Yall Be safe tonight",en,[],[],[],0,0,1,[],[],https://twitter.com/Santia6o_/status/550436093393637376,False,,0,,,,,,,,[],,,,
550436087324483585,550436087324483585,2014-12-31 18:39:24 EST,2014-12-31,18:39:24,-0500,2871117748,jaurenzos,•oommoom,,"I wanna ssmoke so much &amp; mum just lit up next to me, is she having a laugh",en,[],[],[],0,0,0,[],[],https://twitter.com/JAURENZOS/status/550436087324483585,False,,0,,,,,,,,[],,,,
550436037558685697,550436037558685697,2014-12-31 18:39:12 EST,2014-12-31,18:39:12,-0500,307671256,beerichtho,beerich da don 👽,,Toc bar gone be dumb lit,en,[],[],[],0,4,0,[],[],https://twitter.com/Beerichtho/status/550436037558685697,False,,0,,,,,,,,[],,,,
550436027182383105,550436027182383105,2014-12-31 18:39:10 EST,2014-12-31,18:39:10,-0500,39166584,enthuxiasm,Nate Enthusiasm,,SOMEONE PASS THE ALCOHOL WE BOUT TO BE LIT TONIGHT,en,[],[],[],0,0,0,[],[],https://twitter.com/enthuxiasm/status/550436027182383105,False,,0,,,,,,,,[],,,,
550436022585401345,550436022585401345,2014-12-31 18:39:09 EST,2014-12-31,18:39:09,-0500,1715844732,scarletbrittany,Scarlet.b,,IF THERES ANYTHING LIT GOING ON TONIGHT LET ME KNOW PLEASE 😅 trynna get litttyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/ScarletBrittany/status/550436022585401345,False,,0,,,,,,,,[],,,,
550435998363291648,550435998363291648,2014-12-31 18:39:03 EST,2014-12-31,18:39:03,-0500,283183263,k0cky,MISS HEAVVYYY9️⃣,,if you don't like me gag on my dick lit bx😂😁,en,[],[],[],1,0,0,[],[],https://twitter.com/k0cky/status/550435998363291648,False,,0,,,,,,,,[],,,,
550435989156790272,550435540836032512,2014-12-31 18:39:01 EST,2014-12-31,18:39:01,-0500,344129903,drippinmelanin,Melanin Monroe,,@yeaa__lil Just knew we was lit 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Drippinmelanin/status/550435989156790272,False,,0,,,,,,,,[],,,,
550435957418500096,550435957418500096,2014-12-31 18:38:53 EST,2014-12-31,18:38:53,-0500,719618119,kayeandrepym,durag jesus,,Aye yeo whose lit tonight?,en,[],[],[],0,0,1,[],[],https://twitter.com/kayeandrepym/status/550435957418500096,False,,0,,,,,,,,[],,,,
550435953962004480,550435953962004480,2014-12-31 18:38:52 EST,2014-12-31,18:38:52,-0500,338860508,masterrmindd_,Feb14 ™️ ♒️,,Yung Bulls got me lit rn,en,[],[],[],0,0,0,[],[],https://twitter.com/MasterrMindd_/status/550435953962004480,False,,0,,,,,,,,[],,,,
550435935616532480,550435935616532480,2014-12-31 18:38:48 EST,2014-12-31,18:38:48,-0500,25816938,adv_lit_yaoi_rp,Love Game Yaoi RP,,euo: reblog if you’re staying in tonight lmao  http://t.co/ga8E8ZuRkH,en,[],['http://tmblr.co/Z38o1x1ZQnWne'],[],0,0,0,[],[],https://twitter.com/Adv_lit_yaoi_rp/status/550435935616532480,False,,0,,,,,,,,[],,,,
550435896089403392,550435896089403392,2014-12-31 18:38:38 EST,2014-12-31,18:38:38,-0500,253750904,yamiilinda,Mamba for life 💛💜💛💜,,@Jstar_Santana dique we getting lit today,en,[],[],[],0,0,0,[],[],https://twitter.com/YamiiLinda/status/550435896089403392,False,,0,,,,,,,,[],,,,
550435888753176576,550435888753176576,2014-12-31 18:38:37 EST,2014-12-31,18:38:37,-0500,414459683,j_da_bully,BULLY™,,Shit and if all plans break  invite only at the studio so yah know its lit,en,[],[],[],0,0,0,[],[],https://twitter.com/J_DA_BULLY/status/550435888753176576,False,,0,,,,,,,,[],,,,
550435878813057025,550435878813057025,2014-12-31 18:38:34 EST,2014-12-31,18:38:34,-0500,2671300716,sarahosell,Sarah O'Sell 🤘🌹☕,,Candle lit Midnight snack tray #prototype. Laser cut birch plywood. #snack #candle #munc...  http://t.co/etsZQlsmJx  http://t.co/EZ0SrTfeZp,en,[],['http://ift.tt/1zxY2p5'],['https://pbs.twimg.com/media/B6OKg_BIMAAezD_.jpg'],0,0,0,"['prototype', 'snack', 'candle', 'munc']",[],https://twitter.com/sarahosell/status/550435878813057025,False,,1,https://pbs.twimg.com/media/B6OKg_BIMAAezD_.jpg,,,,,,,[],,,,
550435873133961217,550328220969873408,2014-12-31 18:38:33 EST,2014-12-31,18:38:33,-0500,289666688,goosedinero,GOO$EDINERO,,“@IAmGioDee: Last night was LIT. I'm ready to Start 2015.” 💯,en,"[{'screen_name': 'iamgiodee', 'name': 'the bag man 💰', 'id': '99412655'}]",[],[],0,0,0,[],[],https://twitter.com/GOOSEDINERO/status/550435873133961217,False,,0,,,,,,,,[],,,,
550435843090161664,550435843090161664,2014-12-31 18:38:26 EST,2014-12-31,18:38:26,-0500,506375495,spark_that_sour,Joe.,,Tonight's bouta be lit now 👏🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/spark_that_sour/status/550435843090161664,False,,0,,,,,,,,[],,,,
550435829332836353,550435829332836353,2014-12-31 18:38:22 EST,2014-12-31,18:38:22,-0500,301012519,joeydeeg,DEEG,,Tonight is about to be lit,en,[],[],[],1,0,3,[],[],https://twitter.com/joeydeeg/status/550435829332836353,False,,0,,,,,,,,[],,,,
550435801977610241,550435801977610241,2014-12-31 18:38:16 EST,2014-12-31,18:38:16,-0500,36475806,dearmalibu_,My.,,Dubai looked so lit for New Years,en,[],[],[],0,0,1,[],[],https://twitter.com/DearMalibu_/status/550435801977610241,False,,0,,,,,,,,[],,,,
550435768221446145,550435768221446145,2014-12-31 18:38:08 EST,2014-12-31,18:38:08,-0500,44630981,linuxine,linuxineDotcom,,LED on my mouse stays lit up when pc is off?  http://t.co/kuhdr8zjgF,en,[],['http://goo.gl/fb/snNpkP'],[],0,0,0,[],[],https://twitter.com/linuxine/status/550435768221446145,False,,0,,,,,,,,[],,,,
550435767458086912,550435767458086912,2014-12-31 18:38:08 EST,2014-12-31,18:38:08,-0500,1687021046,francodzulueta,Franco,,2015 will be lit...2016 will be lit..2017 will be lit and so on,en,[],[],[],0,0,0,[],[],https://twitter.com/francodzulueta/status/550435767458086912,False,,0,,,,,,,,[],,,,
550435751796953088,550435751796953088,2014-12-31 18:38:04 EST,2014-12-31,18:38:04,-0500,363083125,jammy_neutron,Chef Jammycakes IG: maicaacake 👩🏽‍🍳,,But tonight it's lit 🙌🙌🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/jammy_neutron/status/550435751796953088,False,,0,,,,,,,,[],,,,
550435699023810561,550428141705895936,2014-12-31 18:37:51 EST,2014-12-31,18:37:51,-0500,166474709,lit_spice,Storm,,@erin_4_kingonce @mdelaney808 😂😂😂😂 omg her poor face,en,[],[],[],0,0,0,[],[],https://twitter.com/lit_spice/status/550435699023810561,False,,0,,,,,,,,[],,,,
550435682456707073,550435366701121536,2014-12-31 18:37:47 EST,2014-12-31,18:37:47,-0500,223645301,kushiesbrain,🧠,,@fettuccini_loop ima be LIT my G 💡🔦,en,[],[],[],1,0,0,[],[],https://twitter.com/KushiesBrain/status/550435682456707073,False,,0,,,,,,,,[],,,,
550435663091597312,550434678541664258,2014-12-31 18:37:43 EST,2014-12-31,18:37:43,-0500,1312202468,coleformica,🦑,,@ortizz_11 whenever it's bouta get lit,en,[],[],[],2,0,0,[],[],https://twitter.com/ColeFormica/status/550435663091597312,False,,0,,,,,,,,[],,,,
550435644666023936,550435644666023936,2014-12-31 18:37:38 EST,2014-12-31,18:37:38,-0500,331474040,x3blackheartx,♔ XuanQii ♔,"{'type': 'Point', 'coordinates': [-37.95731507, 145.14281565]}","• Day 1 of 365 of 2015 • Last night as Melbourne City's skyline lit up with amazing fireworks display,…  http://t.co/PgW2hIyDPR",en,[],['http://instagram.com/p/xSjBA0k_lm/'],[],0,0,1,[],[],https://twitter.com/x3BlackHeartx/status/550435644666023936,False,,0,,,,,,,,[],,,,
550435631269437440,550435631269437440,2014-12-31 18:37:35 EST,2014-12-31,18:37:35,-0500,626136195,disrespectful17,Aj,,"AHHHHH LET'S GET IT, THE WEST IS GUNNA BE SOOOO LIT TONIGHT !!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/DISRESPECTFUL17/status/550435631269437440,False,,0,,,,,,,,[],,,,
550435628261720064,550428141705895936,2014-12-31 18:37:35 EST,2014-12-31,18:37:35,-0500,166474709,lit_spice,Storm,,@erin_4_kingonce @mdelaney808 lmaoo she try to find the best in ppl but when she can't they become ill,en,[],[],[],1,0,0,[],[],https://twitter.com/lit_spice/status/550435628261720064,False,,0,,,,,,,,[],,,,
550435620460716032,550435620460716032,2014-12-31 18:37:33 EST,2014-12-31,18:37:33,-0500,504884653,aliceepaigee,Alicee Paigee,,#LUWinterfest is lit up everywhere! So ready for skillet! 😻🙊,en,[],[],[],0,0,0,['luwinterfest'],[],https://twitter.com/AliceePaigee/status/550435620460716032,False,,0,,,,,,,,[],,,,
550435619051417601,550435619051417601,2014-12-31 18:37:32 EST,2014-12-31,18:37:32,-0500,130229137,ugointhecity,elon muskn’t,,"Right back at you sweetness ""@DatCandy_NG: Happy new year hunnay ! ""@Liltunezino: 2015. It's lit""",en,[],[],[],0,0,0,[],[],https://twitter.com/Ugointhecity/status/550435619051417601,False,,0,,,,,,,,[],,,,
550435600059609088,550435600059609088,2014-12-31 18:37:28 EST,2014-12-31,18:37:28,-0500,451118638,kekecangetit,Keziah 💇🏽‍♀️,,"at this party, bout to get lit lol",en,[],[],[],0,0,0,[],[],https://twitter.com/kekecangetit/status/550435600059609088,False,,0,,,,,,,,[],,,,
550435598776152065,550434634874757120,2014-12-31 18:37:28 EST,2014-12-31,18:37:28,-0500,23917543,franceleslia,Franceleslia Millien 🇭🇹,,TRANSLATION: OUR PARTY GONNA BE LIT ! RT @Mane_Squeeze: 🈵🈳🈯️🈵 @FRANCELESLIA,en,"[{'screen_name': 'mane_squeeze', 'name': 'manesqueeze', 'id': '18888694'}, {'screen_name': 'franceleslia', 'name': 'franceleslia millien 🇭🇹', 'id': '23917543'}]",[],[],1,2,0,[],[],https://twitter.com/FRANCELESLIA/status/550435598776152065,False,,0,,,,,,,,[],,,,
550435596867735552,550434570802565120,2014-12-31 18:37:27 EST,2014-12-31,18:37:27,-0500,34823393,brieyonce,Mysa Mami,,@Thankm3Soon oh you lit!,en,[],[],[],1,0,0,[],[],https://twitter.com/Brieyonce/status/550435596867735552,False,,0,,,,,,,,[],,,,
550435595282317312,550435595282317312,2014-12-31 18:37:27 EST,2014-12-31,18:37:27,-0500,1310853349,jerronhawkins,Jerron Hawkins,,Just finished my AP Lit work. It feels so good. #WeightOffMyShoulders,en,[],[],[],0,0,1,['weightoffmyshoulders'],[],https://twitter.com/JerronHawkins/status/550435595282317312,False,,0,,,,,,,,[],,,,
550435575065751553,550435575065751553,2014-12-31 18:37:22 EST,2014-12-31,18:37:22,-0500,227732098,96ronin,DEADSIDE DONNIE,,QUAKA FLOCKA is getting lit tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/96RONIN/status/550435575065751553,False,,0,,,,,,,,[],,,,
550435535123406849,550435535123406849,2014-12-31 18:37:12 EST,2014-12-31,18:37:12,-0500,805806876,ashantia5,TICKLEMYTWEETS! ✌ ✌,,Brothers house for new years.  Its lit. Turn up for the one time.  😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ashantia5/status/550435535123406849,False,,0,,,,,,,,[],,,,
550435521768734721,550435521768734721,2014-12-31 18:37:09 EST,2014-12-31,18:37:09,-0500,151093041,lay0wn,🪴L A Y🪴,"{'type': 'Point', 'coordinates': [50.6153727, 7.4068539]}","Champagne popped, fireworks lit, loved ones kissed/hugged. Guess it's 2015! HAPPY NEW YEAR my dear people! ♥",en,[],[],[],0,0,1,[],[],https://twitter.com/Lay0wn/status/550435521768734721,False,,0,,,,,,,,[],,,,
550435483948695553,550435483948695553,2014-12-31 18:37:00 EST,2014-12-31,18:37:00,-0500,111193624,nursechakras,Naturally Based,,Its fucking lit.....,en,[],[],[],0,0,0,[],[],https://twitter.com/NurseChakras/status/550435483948695553,False,,0,,,,,,,,[],,,,
550435469348335617,550435251516739585,2014-12-31 18:36:57 EST,2014-12-31,18:36:57,-0500,1083696564,whodat9jo,𝐽𝑜𝑟𝑑𝑎𝑛⚜️⚡️,,@SmooveCac dude fucking lit up Aaron Rodgers and broke his arm lol,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoDat9JO/status/550435469348335617,False,,0,,,,,,,,[],,,,
550435423021834240,550435423021834240,2014-12-31 18:36:46 EST,2014-12-31,18:36:46,-0500,2502296756,souljamoe,Majin Reśe,,"Yoooo is Ya car ride alil chilly  Pass Ree$iy tha Aux Cord, he gone Ya whip very lit",en,[],[],[],0,0,0,[],[],https://twitter.com/SouljaMoe/status/550435423021834240,False,,0,,,,,,,,[],,,,
550435388993458177,550435388993458177,2014-12-31 18:36:37 EST,2014-12-31,18:36:37,-0500,414459683,j_da_bully,BULLY™,,I don't even fuck with parties but TN I wanna get lit,en,[],[],[],0,0,0,[],[],https://twitter.com/J_DA_BULLY/status/550435388993458177,False,,0,,,,,,,,[],,,,
550435385508388864,550427479966748673,2014-12-31 18:36:37 EST,2014-12-31,18:36:37,-0500,448881057,bobbyjunior7,Robbie W,,"@Adii_23 Goes thru that wee phase but it'll fill out in no time,its lookin well tho, keep er lit hi :)",en,[],[],[],1,0,1,[],[],https://twitter.com/Bobbyjunior7/status/550435385508388864,False,,0,,,,,,,,[],,,,
550435363681214464,550435363681214464,2014-12-31 18:36:31 EST,2014-12-31,18:36:31,-0500,44277501,conleyfanclub,Con of the Creek 🇻🇨🏁,,its lit for NYE.,en,[],[],[],0,1,0,[],[],https://twitter.com/conleyfanclub/status/550435363681214464,False,,0,,,,,,,,[],,,,
550435359021363204,550435359021363204,2014-12-31 18:36:30 EST,2014-12-31,18:36:30,-0500,745051260,saiucv,j,,aaaaaaaaah le lit,fr,[],[],[],0,0,0,[],[],https://twitter.com/saIucv/status/550435359021363204,False,,0,,,,,,,,[],,,,
550435353220616193,550435353220616193,2014-12-31 18:36:29 EST,2014-12-31,18:36:29,-0500,53354226,t4m33y4h_,TK.,,Flat Shoals lit too,en,[],[],[],0,1,1,[],[],https://twitter.com/T4M33Y4H_/status/550435353220616193,False,,0,,,,,,,,[],,,,
550435344047681536,550435344047681536,2014-12-31 18:36:27 EST,2014-12-31,18:36:27,-0500,326574645,spliffy519,Spliffy™️,,About to be lit tonight!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Spliffy519/status/550435344047681536,False,,0,,,,,,,,[],,,,
550435336124661760,550435336124661760,2014-12-31 18:36:25 EST,2014-12-31,18:36:25,-0500,310839765,laralandyoga,Lara Land,,Just chose the #mantra for tonight's #candle lit #yoga class &amp; #meditation at #landyoga. 🙏 //Om…  http://t.co/L8Y27a6pO8,en,[],['http://instagram.com/p/xSi4BaSqMT/'],[],0,0,1,"['mantra', 'candle', 'yoga', 'meditation', 'landyoga']",[],https://twitter.com/LaraLandYoga/status/550435336124661760,False,,0,,,,,,,,[],,,,
550435323407527937,550435323407527937,2014-12-31 18:36:22 EST,2014-12-31,18:36:22,-0500,36817831,chadlawsonphoto,photographer,,I was LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/chadlawsonphoto/status/550435323407527937,False,,0,,,,,,,,[],,,,
550435304222773250,550435304222773250,2014-12-31 18:36:17 EST,2014-12-31,18:36:17,-0500,2754986182,x0i_tjh,t  y  r  a  ,,Me &amp; Bae Bouta Get Lit !,en,[],[],[],0,0,0,[],[],https://twitter.com/x0i_tjh/status/550435304222773250,False,,0,,,,,,,,[],,,,
550435296060252160,550432236189655040,2014-12-31 18:36:15 EST,2014-12-31,18:36:15,-0500,983508625,geoffrey_payne,Geoff Payne,,"no wuz Eric,ask lot's of Qs &amp; download Lit, remember choice of Corp not always possible at each barracks, don't let em con u @Eric_T_Music",en,[],[],[],0,0,0,[],[],https://twitter.com/geoffrey_payne/status/550435296060252160,False,,0,,,,,,,,[],,,,
550435284785971202,550435284785971202,2014-12-31 18:36:13 EST,2014-12-31,18:36:13,-0500,26197652,stonestephh,StoneStephh,,Shit lit tonight drank up!!!!!  http://t.co/IhbGMC41qK,en,[],['http://instagram.com/p/xSi2hSmJLD/'],[],0,0,0,[],[],https://twitter.com/StoneStephh/status/550435284785971202,False,,0,,,,,,,,[],,,,
