id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947593783910154241,947227159504048130,2017-12-31 17:22:18 EST,2017-12-31,17:22:18,-0500,801328301553909760,lifeonthebeach7,Cindy ✌🏻🇺🇸,,@LoriResisting @MarieUnderhill1 @woman215 @KassandraSeven @Grandma_Shelia @JCampbellVA75 @Carolyny1948 @gwyndelarth1 @aa_tweeter @SAdemocrat @MonteAJP23 @Ruetheday852 @thejimmyevans @cbvet420 @CJPatruno @MarionBurr5 @WordLuscious @impeach_resist @ChristieLafran1 @_Ben_Franklin1 @arbortender @vlazlo2020 @MichaelLesser6 @AdreanaInLB @Yvon_Zinter @RachelChauvin1 @foxycuda @TheRynheart @OleVetUSAF @az_garden2007 @tampagirl19655 @MarionF74 @GeneralStrike17 @4resisting @bcarter0917 @RighteousBabe4 @quartocracks Back atcha  https://t.co/Dfy1OkYn6r,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaHhNCVAAA9bad.jpg'],0,0,4,[],[],https://twitter.com/LifeOnTheBeach7/status/947593783910154241,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaHhNCVAAA9bad.jpg,,,,,,,"[{'screen_name': 'marieunderhill1', 'name': 'marie_1247', 'id': '1029968365639487489'}, {'screen_name': 'KassandraSeven', 'name': 'Kassandra Seven', 'id': '757118699212009472'}, {'screen_name': 'Grandma_Shelia', 'name': 'GrandmaSheila 🇮🇪🦠😷 Congress # (202) 224-3121', 'id': '766318102577577985'}, {'screen_name': 'JCampbellVA75', 'name': 'Jay Campbell 🇺🇸🏳️\u200d🌈', 'id': '2977298417'}, {'screen_name': 'Carolyny1948', 'name': 'Carolyn -Stay home! Save lives!🔥🆘', 'id': '346015198'}, {'screen_name': 'aa_tweeter', 'name': 'NO JUSTICE NO PEACE', 'id': '3973087414'}, {'screen_name': 'SAdemocrat', 'name': 'Jennifer Democracy Lives', 'id': '849643892714622976'}, {'screen_name': 'MonteAJP23', 'name': 'The Sports Whisperer🏀🏈⚾️🏒🎙', 'id': '939670537504215040'}, {'screen_name': 'TheJimmyEvans', 'name': 'Jimmy Evans', 'id': '1130235831690485760'}, {'screen_name': 'cjpatruno', 'name': 'cjpatruno', 'id': '1083726782065455104'}, {'screen_name': 'MarionBurr5', 'name': 'MarionSarah 🌈🌊', 'id': '826085385499447296'}, {'screen_name': 'WordLuscious', 'name': 'Nate', 'id': '839850416'}, {'screen_name': 'impeach_resist', 'name': 'Thank You, Lord', 'id': '204303556'}, {'screen_name': 'ChristieLafran1', 'name': 'Kiki Falalala', 'id': '2397136628'}, {'screen_name': '_Ben_Franklin1', 'name': 'Ben_Franklin speaks by ventriloquist', 'id': '865677961919422464'}, {'screen_name': 'arbortender', 'name': 'Flabbergasmic An+ Pa+ 🌲🐜⛺🔥', 'id': '70008132'}, {'screen_name': 'vlazlo2020', 'name': 'Viktor Lazlo', 'id': '814510248316833792'}, {'screen_name': 'MichaelLesser6', 'name': 'Bigfoot👣', 'id': '756532264578617344'}, {'screen_name': 'AdreanaInLB', 'name': 'Adreana Langston', 'id': '4977'}, {'screen_name': 'Yvon_Zinter', 'name': '💋🍑Yvon💋🍑', 'id': '825186970892587008'}, {'screen_name': 'RachelChauvin1', 'name': 'Rachel X 🌞🐒🌈', 'id': '707172401792946176'}, {'screen_name': 'foxycuda', 'name': 'foxycuda', 'id': '1113628433559347200'}, {'screen_name': 'TheRynheart', 'name': 'RynheartTheReluctant', 'id': '850765289641963522'}, {'screen_name': 'OleVetUSAF', 'name': 'Ole Vet ""VetsResistSquadron""', 'id': '506228902'}, {'screen_name': 'az_garden2007', 'name': 'Kenny - #Arizona gardener. 🌵🌱\U0001fab4', 'id': '17495574'}, {'screen_name': 'tampagirl19655', 'name': 'Christina J', 'id': '702842861247713280'}, {'screen_name': 'bcarter0917', 'name': 'Brenda🆘', 'id': '1197477972'}, {'screen_name': 'RighteousBabe4', 'name': 'Righteous Babe', 'id': '845313637812244480'}, {'screen_name': 'quartocracks', 'name': 'Jayme Kortokrax', 'id': '288205258'}]",,,,
947593716042272769,947593716042272769,2017-12-31 17:22:02 EST,2017-12-31,17:22:02,-0500,26657119,moveon,MoveOn,,".@BettyMcCollum04, thank you for your vote to impeach @realdonaldtrump. ADD YOUR NAME &amp; demand #Congress work to #ImpeachTrump now:  https://t.co/nkS8pc7Jwf  https://t.co/zL1icUyh4E",en,"[{'screen_name': 'bettymccollum04', 'name': 'rep. betty mccollum', 'id': '516880804'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://bit.ly/2zc4CvS'],['https://pbs.twimg.com/media/DSaHdlmUEAAY1_J.jpg'],3,20,32,"['congress', 'impeachtrump']",[],https://twitter.com/MoveOn/status/947593716042272769,False,,1,https://pbs.twimg.com/media/DSaHdlmUEAAY1_J.jpg,,,,,,,[],,,,
947593659079311362,947593659079311362,2017-12-31 17:21:48 EST,2017-12-31,17:21:48,-0500,751999352030109696,sam_1529_,Sam🌛,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/QkgzCMwN8G,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img-2?sc=tws'],[],0,0,1,['needtoimpeach'],[],https://twitter.com/sam_1529_/status/947593659079311362,False,,0,,,,,,,,[],,,,
947593639643041792,947588263103139841,2017-12-31 17:21:43 EST,2017-12-31,17:21:43,-0500,746699560622383104,redx1li,RedX1lI,,@impeach_45NOW @Schweindaddy @realDonaldTrump Don't think a billionaire needs a President's wages,en,[],[],[],3,0,3,[],[],https://twitter.com/RedX1lI/status/947593639643041792,False,,0,,,,,,,,"[{'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}, {'screen_name': 'Schweindaddy', 'name': 'Kyle', 'id': '790611218348253184'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947593474571952128,947588263103139841,2017-12-31 17:21:04 EST,2017-12-31,17:21:04,-0500,849774323514695681,dsnuts42069,FOLLOW ME ON PARLOR@LibertarianAF,,@impeach_45NOW @Schweindaddy @realDonaldTrump Lets build the wall already,en,[],[],[],3,0,0,[],[],https://twitter.com/dsnuts42069/status/947593474571952128,False,,0,,,,,,,,"[{'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}, {'screen_name': 'Schweindaddy', 'name': 'Kyle', 'id': '790611218348253184'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947593439025160192,947593439025160192,2017-12-31 17:20:55 EST,2017-12-31,17:20:55,-0500,247373223,elmemin44,Mr Gman,,Be impeach hahahahahahaha  https://t.co/IEflJ66fdg,tl,[],['https://twitter.com/FoxNews/status/947589863968296962'],[],0,0,0,[],[],https://twitter.com/Elmemin44/status/947593439025160192,False,https://twitter.com/FoxNews/status/947589863968296962,0,,,,,,,,[],,,,
947593337070002176,947593337070002176,2017-12-31 17:20:31 EST,2017-12-31,17:20:31,-0500,472595226,thegospelofhemp,The Gospel of Hemp,,Time to #Impeach this TREASONOUS #LyingSackOfShit!  https://t.co/ju1F1LYTXZ,en,[],[],['https://pbs.twimg.com/media/DSaHHeLUIAA8RFz.jpg'],0,1,1,"['impeach', 'lyingsackofshit']",[],https://twitter.com/thegospelofhemp/status/947593337070002176,False,,1,https://pbs.twimg.com/media/DSaHHeLUIAA8RFz.jpg,,,,,,,[],,,,
947593317864394752,947592785519173637,2017-12-31 17:20:27 EST,2017-12-31,17:20:27,-0500,1066740254,vanessaherold,Vanessa Herold She/Her,,"@RightlyNews @AlanLondonCity @realDonaldTrump You can impeach him because of the criminal things he had done, though",en,[],[],[],0,0,3,[],[],https://twitter.com/VanessaHerold/status/947593317864394752,False,,0,,,,,,,,"[{'screen_name': 'RightlyNews', 'name': 'RIGHTLY NΞWS ✪', 'id': '789177639558713344'}, {'screen_name': 'AlanLondonCity', 'name': 'Alan Parker', 'id': '907681078894321664'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947593138620784642,947227159504048130,2017-12-31 17:19:44 EST,2017-12-31,17:19:44,-0500,854320967648260098,teelaresists,i'm a 👉🏽 Bʅυҽ Wαʋҽ (commenting),,"@LoriResisting @MarieUnderhill1 @woman215 @KassandraSeven @Grandma_Shelia @JCampbellVA75 @Carolyny1948 @gwyndelarth1 @aa_tweeter @SAdemocrat @MonteAJP23 @Ruetheday852 @thejimmyevans @cbvet420 @CJPatruno @MarionBurr5 @WordLuscious @impeach_resist @ChristieLafran1 @_Ben_Franklin1 @arbortender @vlazlo2020 @MichaelLesser6 @AdreanaInLB @Yvon_Zinter @RachelChauvin1 @foxycuda @TheRynheart @OleVetUSAF @az_garden2007 @tampagirl19655 @MarionF74 @GeneralStrike17 @bcarter0917 @RighteousBabe4 @quartocracks what a lovely tweet.  may you be granted health, wealth, happiness and trump klan indictments in the new year. 😊",en,[],[],[],1,2,6,[],[],https://twitter.com/TeelaResists/status/947593138620784642,False,,0,,,,,,,,"[{'screen_name': 'marieunderhill1', 'name': 'marie_1247', 'id': '1029968365639487489'}, {'screen_name': 'KassandraSeven', 'name': 'Kassandra Seven', 'id': '757118699212009472'}, {'screen_name': 'Grandma_Shelia', 'name': 'GrandmaSheila 🇮🇪🦠😷 Congress # (202) 224-3121', 'id': '766318102577577985'}, {'screen_name': 'JCampbellVA75', 'name': 'Jay Campbell 🇺🇸🏳️\u200d🌈', 'id': '2977298417'}, {'screen_name': 'Carolyny1948', 'name': 'Carolyn -Stay home! Save lives!🔥🆘', 'id': '346015198'}, {'screen_name': 'aa_tweeter', 'name': 'NO JUSTICE NO PEACE', 'id': '3973087414'}, {'screen_name': 'SAdemocrat', 'name': 'Jennifer Democracy Lives', 'id': '849643892714622976'}, {'screen_name': 'MonteAJP23', 'name': 'The Sports Whisperer🏀🏈⚾️🏒🎙', 'id': '939670537504215040'}, {'screen_name': 'TheJimmyEvans', 'name': 'Jimmy Evans', 'id': '1130235831690485760'}, {'screen_name': 'cjpatruno', 'name': 'cjpatruno', 'id': '1083726782065455104'}, {'screen_name': 'MarionBurr5', 'name': 'MarionSarah 🌈🌊', 'id': '826085385499447296'}, {'screen_name': 'WordLuscious', 'name': 'Nate', 'id': '839850416'}, {'screen_name': 'impeach_resist', 'name': 'Thank You, Lord', 'id': '204303556'}, {'screen_name': 'ChristieLafran1', 'name': 'Kiki Falalala', 'id': '2397136628'}, {'screen_name': '_Ben_Franklin1', 'name': 'Ben_Franklin speaks by ventriloquist', 'id': '865677961919422464'}, {'screen_name': 'arbortender', 'name': 'Flabbergasmic An+ Pa+ 🌲🐜⛺🔥', 'id': '70008132'}, {'screen_name': 'vlazlo2020', 'name': 'Viktor Lazlo', 'id': '814510248316833792'}, {'screen_name': 'MichaelLesser6', 'name': 'Bigfoot👣', 'id': '756532264578617344'}, {'screen_name': 'AdreanaInLB', 'name': 'Adreana Langston', 'id': '4977'}, {'screen_name': 'Yvon_Zinter', 'name': '💋🍑Yvon💋🍑', 'id': '825186970892587008'}, {'screen_name': 'RachelChauvin1', 'name': 'Rachel X 🌞🐒🌈', 'id': '707172401792946176'}, {'screen_name': 'foxycuda', 'name': 'foxycuda', 'id': '1113628433559347200'}, {'screen_name': 'TheRynheart', 'name': 'RynheartTheReluctant', 'id': '850765289641963522'}, {'screen_name': 'OleVetUSAF', 'name': 'Ole Vet ""VetsResistSquadron""', 'id': '506228902'}, {'screen_name': 'az_garden2007', 'name': 'Kenny - #Arizona gardener. 🌵🌱\U0001fab4', 'id': '17495574'}, {'screen_name': 'tampagirl19655', 'name': 'Christina J', 'id': '702842861247713280'}, {'screen_name': 'bcarter0917', 'name': 'Brenda🆘', 'id': '1197477972'}, {'screen_name': 'RighteousBabe4', 'name': 'Righteous Babe', 'id': '845313637812244480'}, {'screen_name': 'quartocracks', 'name': 'Jayme Kortokrax', 'id': '288205258'}]",,,,
947593104604975105,947588263103139841,2017-12-31 17:19:36 EST,2017-12-31,17:19:36,-0500,1004244764,nurselindasusan,LSS,,@AlanLondonCity @realDonaldTrump IMPEACH TRUMP FOR WHAT REASON? There is no reason!,en,[],[],[],0,0,0,[],[],https://twitter.com/nurselindasusan/status/947593104604975105,False,,0,,,,,,,,"[{'screen_name': 'AlanLondonCity', 'name': 'Alan Parker', 'id': '907681078894321664'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947593103367602177,947593103367602177,2017-12-31 17:19:35 EST,2017-12-31,17:19:35,-0500,824903725,yoksig,sig_yok,,🐶 I wish you a HAPPY NEW YEAR !!  🇯🇵 Down with #Shizo #Abe! 🇺🇸 Impeach #Donald #Trump!  https://t.co/BmrToxLo2I,en,[],['https://twitter.com/yoksig/status/947592218776281088'],[],0,0,0,"['shizo', 'abe', 'donald', 'trump']",[],https://twitter.com/yoksig/status/947593103367602177,False,https://twitter.com/yoksig/status/947592218776281088,0,,,,,,,,[],,,,
947593092353404928,947592785519173637,2017-12-31 17:19:33 EST,2017-12-31,17:19:33,-0500,789177639558713344,rightlynews,RIGHTLY NΞWS ✪,,@AlanLondonCity @realDonaldTrump You can’t impeach a president just because you don’t like him.,en,[],[],[],34,8,126,[],[],https://twitter.com/RightlyNews/status/947593092353404928,False,,0,,,,,,,,"[{'screen_name': 'AlanLondonCity', 'name': 'Alan Parker', 'id': '907681078894321664'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947593063161126914,947514052204429312,2017-12-31 17:19:26 EST,2017-12-31,17:19:26,-0500,718625365648924673,jevans15,Jane says just wear the damn mask😷🦠,,@samstein The Republicans would impeach her and pass a law to be able to draw and quarter her.,en,[],[],[],0,0,2,[],[],https://twitter.com/jevans15/status/947593063161126914,False,,0,,,,,,,,"[{'screen_name': 'samstein', 'name': 'Sam Stein', 'id': '15463671'}]",,,,
947593046450950145,947593046450950145,2017-12-31 17:19:22 EST,2017-12-31,17:19:22,-0500,1543974636,flicklaur,lauren flick,,Can I get 20 RTs! #Impeach @IndivisibleTeam @dcasapwarren @Marching_Onward @hannahdocs @funder @TomPerez @NAACP @JonathanSale @peterdaou  https://t.co/8EhchxZ5WP,en,"[{'screen_name': 'indivisibleteam', 'name': 'indivisible guide', 'id': '810590628727914496'}, {'screen_name': 'dcasapwarren', 'name': 'dc warren', 'id': '221812027'}, {'screen_name': 'hannahdocs', 'name': 'hannah rosenzweig', 'id': '46652445'}, {'screen_name': 'funder', 'name': 'scott dworkin', 'id': '14247236'}, {'screen_name': 'tomperez', 'name': 'tom perez', 'id': '4797361833'}, {'screen_name': 'naacp', 'name': 'naacp', 'id': '44988185'}, {'screen_name': 'jonathansale', 'name': 'jonathan sale', 'id': '42578821'}, {'screen_name': 'peterdaou', 'name': 'peter daou', 'id': '18464266'}]",[],['https://pbs.twimg.com/media/DSaG1hnVQAAiFKR.jpg'],0,5,3,['impeach'],[],https://twitter.com/flicklaur/status/947593046450950145,False,,1,https://pbs.twimg.com/media/DSaG1hnVQAAiFKR.jpg,,,,,,,[],,,,
947592928561696768,947592785519173637,2017-12-31 17:18:54 EST,2017-12-31,17:18:54,-0500,2664944520,xconzervativex,🇺🇸The Conservative🇺🇸,,"@realDonaldTrump They crashed our rallies, hurled insults &amp; spit on our supporters, labeled us racists for wanting common sense border policies, rioted and looted our streets, tried to impeach our Democratically elected President, ect. I will never again respect a Democrat. #MAGA #AmericaFirst",en,[],[],[],431,222,794,"['maga', 'americafirst']",[],https://twitter.com/xconzervativex/status/947592928561696768,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947592892868161536,794278122220818432,2017-12-31 17:18:45 EST,2017-12-31,17:18:45,-0500,262374300,jimbauxsjournal,J B X,,"@Impeach_Trudeau Right, so, now you admit that communism is not basic income.  Thanks for admitting how disingenuous you were before.",en,[],[],[],0,0,0,[],[],https://twitter.com/JimbauxsJournal/status/947592892868161536,False,,0,,,,,,,,[],,,,
947592737955696640,947453152806297600,2017-12-31 17:18:08 EST,2017-12-31,17:18:08,-0500,865239285628383233,hoosier602,🇺🇲Hoosier60🎧,,@realDonaldTrump SAME thing YOU are doing to American taxpayers!!!!  #IMPEACH,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/Hoosier602/status/947592737955696640,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947592506736291842,946135440242958338,2017-12-31 17:17:13 EST,2017-12-31,17:17:13,-0500,245790402,stroppypanda,caroline cherry #3.5%🔶#FBPE #BLM#Bella Ciao,,@Deplorable_NYC @vincevango1 @BarackObama Wow they must be spending a lot of dirty money on this to get any votes for Trump#obviously the whole world admires Obama the most#impeach Trump now!,en,[],[],[],0,0,0,[],[],https://twitter.com/stroppypanda/status/947592506736291842,False,,0,,,,,,,,"[{'screen_name': 'Deplorable_NYC', 'name': '🇺🇸THE FORGOTTEN AMERICAN_NEWS🇺🇸', 'id': '715705347084824576'}, {'screen_name': 'vincevango1', 'name': 'Vincent ❄ #FBPE', 'id': '784406878960902144'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
947592486519754754,947588263103139841,2017-12-31 17:17:08 EST,2017-12-31,17:17:08,-0500,56525871,rsanguino,reinaldo sanguino,,@DamagedLegacy @impeach_45NOW @MarieNoel45 @realDonaldTrump Do yourself a favor and don’t form your opinions based on what you watch in Fox News #americadeservesbetter,en,[],[],[],0,0,1,['americadeservesbetter'],[],https://twitter.com/rsanguino/status/947592486519754754,False,,0,,,,,,,,"[{'screen_name': 'DamagedLegacy', 'name': 'Damaged Legacy', 'id': '1153917186467143681'}, {'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947592040757555200,947592040757555200,2017-12-31 17:15:22 EST,2017-12-31,17:15:22,-0500,800609552634757120,classified842,PureConsciousness,,2018 impeach,en,[],[],[],0,0,0,[],[],https://twitter.com/Classified842/status/947592040757555200,False,,0,,,,,,,,[],,,,
947592028266860544,947227159504048130,2017-12-31 17:15:19 EST,2017-12-31,17:15:19,-0500,2193466765,lbis_here,Luce🍬Kandies,,@MarieUnderhill1 @woman215 @KassandraSeven @Grandma_Shelia @JCampbellVA75 @Carolyny1948 @gwyndelarth1 @aa_tweeter @SAdemocrat @MonteAJP23 @Ruetheday852 @thejimmyevans @cbvet420 @CJPatruno @MarionBurr5 @WordLuscious @impeach_resist @ChristieLafran1 @_Ben_Franklin1 @arbortender @vlazlo2020 @MichaelLesser6 @AdreanaInLB @Yvon_Zinter @RachelChauvin1 @foxycuda @TheRynheart @OleVetUSAF @az_garden2007 @tampagirl19655 @MarionF74 @GeneralStrike17 @4resisting @bcarter0917 @RighteousBabe4 @quartocracks To all women around the world:  ❤️I love you. What you look like does not matter to me.   ❤️I love you. What your religion is does not matter to me.   ❤️I love you. What your location is does not matter to me.  ❤️I love you because you ARE my sister.   #strongertogether,en,[],[],[],4,22,38,['strongertogether'],[],https://twitter.com/LBis_here/status/947592028266860544,False,,0,,,,,,,,"[{'screen_name': 'marieunderhill1', 'name': 'marie_1247', 'id': '1029968365639487489'}, {'screen_name': 'KassandraSeven', 'name': 'Kassandra Seven', 'id': '757118699212009472'}, {'screen_name': 'Grandma_Shelia', 'name': 'GrandmaSheila 🇮🇪🦠😷 Congress # (202) 224-3121', 'id': '766318102577577985'}, {'screen_name': 'JCampbellVA75', 'name': 'Jay Campbell 🇺🇸🏳️\u200d🌈', 'id': '2977298417'}, {'screen_name': 'Carolyny1948', 'name': 'Carolyn -Stay home! Save lives!🔥🆘', 'id': '346015198'}, {'screen_name': 'aa_tweeter', 'name': 'NO JUSTICE NO PEACE', 'id': '3973087414'}, {'screen_name': 'SAdemocrat', 'name': 'Jennifer Democracy Lives', 'id': '849643892714622976'}, {'screen_name': 'MonteAJP23', 'name': 'The Sports Whisperer🏀🏈⚾️🏒🎙', 'id': '939670537504215040'}, {'screen_name': 'TheJimmyEvans', 'name': 'Jimmy Evans', 'id': '1130235831690485760'}, {'screen_name': 'cjpatruno', 'name': 'cjpatruno', 'id': '1083726782065455104'}, {'screen_name': 'MarionBurr5', 'name': 'MarionSarah 🌈🌊', 'id': '826085385499447296'}, {'screen_name': 'WordLuscious', 'name': 'Nate', 'id': '839850416'}, {'screen_name': 'impeach_resist', 'name': 'Thank You, Lord', 'id': '204303556'}, {'screen_name': 'ChristieLafran1', 'name': 'Kiki Falalala', 'id': '2397136628'}, {'screen_name': '_Ben_Franklin1', 'name': 'Ben_Franklin speaks by ventriloquist', 'id': '865677961919422464'}, {'screen_name': 'arbortender', 'name': 'Flabbergasmic An+ Pa+ 🌲🐜⛺🔥', 'id': '70008132'}, {'screen_name': 'vlazlo2020', 'name': 'Viktor Lazlo', 'id': '814510248316833792'}, {'screen_name': 'MichaelLesser6', 'name': 'Bigfoot👣', 'id': '756532264578617344'}, {'screen_name': 'AdreanaInLB', 'name': 'Adreana Langston', 'id': '4977'}, {'screen_name': 'Yvon_Zinter', 'name': '💋🍑Yvon💋🍑', 'id': '825186970892587008'}, {'screen_name': 'RachelChauvin1', 'name': 'Rachel X 🌞🐒🌈', 'id': '707172401792946176'}, {'screen_name': 'foxycuda', 'name': 'foxycuda', 'id': '1113628433559347200'}, {'screen_name': 'TheRynheart', 'name': 'RynheartTheReluctant', 'id': '850765289641963522'}, {'screen_name': 'OleVetUSAF', 'name': 'Ole Vet ""VetsResistSquadron""', 'id': '506228902'}, {'screen_name': 'az_garden2007', 'name': 'Kenny - #Arizona gardener. 🌵🌱\U0001fab4', 'id': '17495574'}, {'screen_name': 'tampagirl19655', 'name': 'Christina J', 'id': '702842861247713280'}, {'screen_name': 'bcarter0917', 'name': 'Brenda🆘', 'id': '1197477972'}, {'screen_name': 'RighteousBabe4', 'name': 'Righteous Babe', 'id': '845313637812244480'}, {'screen_name': 'quartocracks', 'name': 'Jayme Kortokrax', 'id': '288205258'}]",,,,
947592020419383296,947592020419383296,2017-12-31 17:15:17 EST,2017-12-31,17:15:17,-0500,631441466,fourmore2,fourmore,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/4flqJDRu7Q,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img-2?sc=tws'],[],0,0,1,['needtoimpeach'],[],https://twitter.com/fourmore2/status/947592020419383296,False,,0,,,,,,,,[],,,,
