id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815334991265730564,815334991265730564,2016-12-31 18:13:04 EST,2016-12-31,18:13:04,-0500,1215601328,_katereadings,Kate,,When you see bae flirting with somebody else 😥  https://t.co/EhAkEfB8EQ,en,[],[],['https://pbs.twimg.com/media/C1Cm2NUWQAAQ-Bw.jpg'],0,0,4,[],[],https://twitter.com/_katereadings/status/815334991265730564,False,,1,https://pbs.twimg.com/media/C1Cm2NUWQAAQ-Bw.jpg,,,,,,,[],,,,
815334982377938944,815334982377938944,2016-12-31 18:13:02 EST,2016-12-31,18:13:02,-0500,546407536,hollywood_bossy,Hollywood_Teagan❣️🦄🍾,,Fuck it me and bae finna get lit ..he just clocked out to.. Oooouuuu #happyNewYearsEve 🔥🙌😈🎊🔔💣🍻🍺🍷🍹🍸,en,[],[],[],0,0,0,['happynewyearseve'],[],https://twitter.com/hollywood_bossy/status/815334982377938944,False,,0,,,,,,,,[],,,,
815334972500283392,815269791304794112,2016-12-31 18:13:00 EST,2016-12-31,18:13:00,-0500,4695311756,nidalucia,HarryMeg fan,,"@R_FAULKERSoN happy new year to u and ur family daddy bae! U r blessed  to have a son like RJ, napalaki nyo po ng tama ang values, congrats",en,[],[],[],0,0,0,[],[],https://twitter.com/nidalucia/status/815334972500283392,False,,0,,,,,,,,"[{'screen_name': 'R_FAULKERSoN', 'name': 'Richard Faulkerson© ⚡', 'id': '79355995'}]",,,,
815334970319392769,815325071996813316,2016-12-31 18:12:59 EST,2016-12-31,18:12:59,-0500,3348945322,dutch_lemurized,Jelger,,@MatCacao Top2000 is bae,en,[],[],[],0,0,1,[],[],https://twitter.com/Dutch_Lemurized/status/815334970319392769,False,,0,,,,,,,,"[{'screen_name': 'MatCacao', 'name': 'Matthijs Hoek', 'id': '2876570935'}]",,,,
815334947347107841,815319321673170944,2016-12-31 18:12:54 EST,2016-12-31,18:12:54,-0500,277167652,cassxlyn,Cassandra 🔮✨,,@stanningsebby Yes bae! Philly con 2017 with all the baes pls,en,[],[],[],0,0,1,[],[],https://twitter.com/cassxlyn/status/815334947347107841,False,,0,,,,,,,,[],,,,
815334943609868289,815334943609868289,2016-12-31 18:12:53 EST,2016-12-31,18:12:53,-0500,574658890,tifferssss_x,Tiffany Mc🎀,,Oliver😍 Happy new year bae @ollyofficial #ollymurs ❤  #Repost @ollyofficial with…  https://t.co/DJz6qv3Ufc,en,[],['https://www.instagram.com/p/BOsxQbdh_Cn/'],[],0,0,0,"['ollymurs', 'repost']",[],https://twitter.com/Tifferssss_x/status/815334943609868289,False,,0,,,,,,,,[],,,,
815334936823664641,815334936823664641,2016-12-31 18:12:51 EST,2016-12-31,18:12:51,-0500,362805544,_therealmarlee,WZRD,,I just wanted my face to be bae seat when the ball drop but people wanna be shone for new years😴,en,[],[],[],0,0,0,[],[],https://twitter.com/_therealmarlee/status/815334936823664641,False,,0,,,,,,,,[],,,,
815334933073776641,809174793467502592,2016-12-31 18:12:50 EST,2016-12-31,18:12:50,-0500,349820303,keatonbatman14,keaton.miramon19,,@Stranger_Things @milliebbrown @SAGawards I love u so much Millie!!!!! You're so cute and I miss u. I can't say enough how much I love u bae,en,[],[],[],0,0,0,[],[],https://twitter.com/keatonbatman14/status/815334933073776641,False,,0,,,,,,,,"[{'screen_name': 'Stranger_Things', 'name': 'Stranger Things', 'id': '3320478908'}, {'screen_name': 'SAGawards', 'name': 'SAG Awards®', 'id': '16206688'}]",,,,
815334927122178048,815333282774650880,2016-12-31 18:12:49 EST,2016-12-31,18:12:49,-0500,1458355094,pieldivinaxslim,👸🏽 x Piel Divina,,@Aziza____ it's time to hit the gym then lmao or tell your bae to be unhealthy for you so you can have some stress weight loss. Choose! 😂😭,en,[],[],[],0,0,0,[],[],https://twitter.com/pieldivinaxslim/status/815334927122178048,False,,0,,,,,,,,"[{'screen_name': 'Aziza____', 'name': 'Zi', 'id': '172045379'}]",,,,
815334898584211457,815334898584211457,2016-12-31 18:12:42 EST,2016-12-31,18:12:42,-0500,42536746,_yrbteezy,Teezy F Bae,,Omggg bae 😍😍😍😍😍😍  RT @Crosse_365: @_yrbteezy  https://t.co/5ahsZTvB2R,en,"[{'screen_name': 'crosse_365', 'name': 'crosse', 'id': '58602204'}, {'screen_name': '_yrbteezy', 'name': 'teezy f bae', 'id': '42536746'}]",['https://twitter.com/Crosse_365/status/815334778539016192/photo/1'],[],0,0,0,[],[],https://twitter.com/_yrbteezy/status/815334898584211457,False,,0,,,,,,,,[],,,,
815334881681145856,815331563621773312,2016-12-31 18:12:38 EST,2016-12-31,18:12:38,-0500,508633878,pr0f_flitwick,Jack,,@Hannah_Katie_ I'd rate ya 11/10 Bae,en,[],[],[],1,0,2,[],[],https://twitter.com/Pr0f_Flitwick/status/815334881681145856,False,,0,,,,,,,,"[{'screen_name': 'Hannah_Katie_', 'name': 'Hannah', 'id': '435980654'}]",,,,
815334868695613441,815334868695613441,2016-12-31 18:12:35 EST,2016-12-31,18:12:35,-0500,298833391,kat_upendi,Afrobeats DJ 🎧,,find a bae 2017 is now underway,en,[],[],[],0,2,3,[],[],https://twitter.com/Kat_Upendi/status/815334868695613441,False,,0,,,,,,,,[],,,,
815334861766623232,815334861766623232,2016-12-31 18:12:33 EST,2016-12-31,18:12:33,-0500,474740358,mr_9ce_guy,Engr Abdulhamid Mahmud,,RT if u re going into 2017 to look for bae,en,[],[],[],1,12,1,[],[],https://twitter.com/MR_9ce_Guy/status/815334861766623232,False,,0,,,,,,,,[],,,,
815334813519478784,815334813519478784,2016-12-31 18:12:22 EST,2016-12-31,18:12:22,-0500,180994778,brayleejo,Braylee Flaska!,,When bae walks in with another girl  https://t.co/ZWWTfOyHMB,en,[],[],['https://pbs.twimg.com/media/C1Cmq6MUkAAmqTh.jpg'],0,1,17,[],[],https://twitter.com/Brayleejo/status/815334813519478784,False,,1,https://pbs.twimg.com/media/C1Cmq6MUkAAmqTh.jpg,,,,,,,[],,,,
815334810147229696,815334810147229696,2016-12-31 18:12:21 EST,2016-12-31,18:12:21,-0500,3078497245,dwoodar5,♛,,Bae looking all nice &amp; shit .. 😂😘😍  https://t.co/onTU3hL8QB,en,[],['https://twitter.com/DwyaneWade/status/815299020671348736'],[],0,0,0,[],[],https://twitter.com/dwoodar5/status/815334810147229696,False,https://twitter.com/DwyaneWade/status/815299020671348736,0,,,,,,,,[],,,,
815334808767365120,815334808767365120,2016-12-31 18:12:21 EST,2016-12-31,18:12:21,-0500,43728615,itzashlayy,Ashley B ✌🏾️,,We kissin at midnight or what? 😘 #roomies #bae #besties #itslit #HAPPYNEWYEAR #gamenight #grandmas #WhenAreWePlayingZombies #hashtag,en,[],[],[],0,0,1,"['roomies', 'bae', 'besties', 'itslit', 'happynewyear', 'gamenight', 'grandmas', 'whenareweplayingzombies', 'hashtag']",[],https://twitter.com/itzashlayy/status/815334808767365120,False,,0,,,,,,,,[],,,,
815334793202323456,815334793202323456,2016-12-31 18:12:17 EST,2016-12-31,18:12:17,-0500,3600803237,lauramolteni_,Laura Molteni 🏳️‍🌈,,@hartmayas it's 2017 now happy new year bae 💞💞💞💞💞,en,[],[],[],1,0,1,[],[],https://twitter.com/lauramolteni_/status/815334793202323456,False,,0,,,,,,,,[],,,,
815334785191211008,815334785191211008,2016-12-31 18:12:15 EST,2016-12-31,18:12:15,-0500,757337879030927364,hearts_bae,🔥Bae_Hearts🥀,,Page 1 of 365 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/hearts_bae/status/815334785191211008,False,,0,,,,,,,,[],,,,
815334781202432001,815321501150785536,2016-12-31 18:12:14 EST,2016-12-31,18:12:14,-0500,775089193219399680,lawleycaylen21,Jc Caylen dood💁😋☁,,"@cloudynoir Awww thanks bae, love ya, u my bestie 2😘😙😜",en,[],[],[],0,0,2,[],[],https://twitter.com/lawleycaylen21/status/815334781202432001,False,,0,,,,,,,,"[{'screen_name': 'cloudynoir', 'name': 'daddy cloudy', 'id': '369776532'}]",,,,
815334767847583744,815334767847583744,2016-12-31 18:12:11 EST,2016-12-31,18:12:11,-0500,66940029,waddupitsrochie,ᴄʜɪᴇᴀɴɴᴇ 🌙,,"To the ultimate bae, my forever enemy, my kups, my bestfriend, my lover, my uyabs; Happy New…  https://t.co/nLWXNKlmWg",en,[],['https://www.instagram.com/p/BOsv7dNB7g7/'],[],0,0,0,[],[],https://twitter.com/WaddupItsRochie/status/815334767847583744,False,,0,,,,,,,,[],,,,
815334765922578438,815334765922578438,2016-12-31 18:12:11 EST,2016-12-31,18:12:11,-0500,2278181399,teachwinerepeat,Mrs. Malbec,,Slim Charles is bae 😍😍😍 my straightbacks under my wig are my ode to his wonderfulness  https://t.co/EcfomG94ig,en,[],['https://twitter.com/WireFans/status/815330418476154880'],[],0,0,0,[],[],https://twitter.com/teachwinerepeat/status/815334765922578438,False,https://twitter.com/WireFans/status/815330418476154880,0,,,,,,,,[],,,,
815334756070133760,815334756070133760,2016-12-31 18:12:08 EST,2016-12-31,18:12:08,-0500,38524164,killah_monroe,SaluteMeImLeLe,,New Years with bae &gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Killah_Monroe/status/815334756070133760,False,,0,,,,,,,,[],,,,
815334725917306880,815334725917306880,2016-12-31 18:12:01 EST,2016-12-31,18:12:01,-0500,1517134746,trgcia,Tricio,,"Afonso is my first bae, I love her so much 🖤",en,[],[],[],0,0,1,[],[],https://twitter.com/Trgcia/status/815334725917306880,False,,0,,,,,,,,[],,,,
815334691771322368,815208972709990404,2016-12-31 18:11:53 EST,2016-12-31,18:11:53,-0500,1570422246,fazfaisalus,fazzz,,@IzziraJamal @StarbucksMY happy new year bae 😘🤘🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/FazFaisalus/status/815334691771322368,False,,0,,,,,,,,"[{'screen_name': 'IzziraJamal', 'name': 'izzi', 'id': '221411855'}, {'screen_name': 'StarbucksMY', 'name': 'Starbucks Malaysia', 'id': '31092125'}]",,,,
815334663094865920,815324882074378240,2016-12-31 18:11:46 EST,2016-12-31,18:11:46,-0500,815327397037817856,londygurl123,lovelywithanL -,,@MissRBaller @YouTube joebob is bae and everyone has to change their name to joebob,en,[],[],[],0,0,0,[],[],https://twitter.com/londygurl123/status/815334663094865920,False,,0,,,,,,,,"[{'screen_name': 'MissRBaller', 'name': 'Rachel Ballinger', 'id': '468957900'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
815334622036901888,815334622036901888,2016-12-31 18:11:36 EST,2016-12-31,18:11:36,-0500,182638764,untamed_genius,a * muse ✨,,when bae just effortlessly fine😍😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/untamed_genius/status/815334622036901888,False,,0,,,,,,,,[],,,,
815334607230930945,815334607230930945,2016-12-31 18:11:33 EST,2016-12-31,18:11:33,-0500,933874201,ruinedmascaraa,` Agalya ❥,,"Started 2017 w my fav Bae, KR!!!😍😍😍 couldn't be any happier🙈😬🙈😬 @Kamal_Raja",en,"[{'screen_name': 'kamal_raja', 'name': 'kamal raja', 'id': '113465274'}]",[],[],0,0,0,[],[],https://twitter.com/ruinedmascaraa/status/815334607230930945,False,,0,,,,,,,,[],,,,
815334589283569664,815160434265309184,2016-12-31 18:11:28 EST,2016-12-31,18:11:28,-0500,60987005,mortuarymercs,Mercs,,@KastroDaOne and bae,en,[],[],[],0,0,1,[],[],https://twitter.com/MortuaryMercs/status/815334589283569664,False,,0,,,,,,,,"[{'screen_name': 'KastroDaOne', 'name': 'Curry Goat Connoisseur', 'id': '762437933093617666'}]",,,,
815334551224520708,815334551224520708,2016-12-31 18:11:19 EST,2016-12-31,18:11:19,-0500,1594105932,lukehemmingarmy,Martha✨,,Literally Bae  https://t.co/ClD49LzEA9,en,[],['https://twitter.com/90swomen/status/815330104960237569'],[],0,0,5,[],[],https://twitter.com/LukeHemmingArmy/status/815334551224520708,False,0,0,,,,,,,,[],,,,
815334520283156480,815332009027530753,2016-12-31 18:11:12 EST,2016-12-31,18:11:12,-0500,3637895536,karim_is_my_bae,~Chantal~😘,,@KarimyScreamy awe you're a good son! Your mama is lucky to have a son like you that would spend New Years with his mom instead of going out,en,[],[],[],0,0,0,[],[],https://twitter.com/karim_is_my_bae/status/815334520283156480,False,,0,,,,,,,,"[{'screen_name': 'KarimyScreamy', 'name': ""Karim's Old Username"", 'id': '861077077923164160'}]",,,,
815334518106296320,815334518106296320,2016-12-31 18:11:11 EST,2016-12-31,18:11:11,-0500,706470528853397505,marthamaeshep,Martha Shepherd,,"When you send bae a cute new year message and they reply ""there's no drum and bass, I'm bored"" THANKS B",en,[],[],[],0,0,2,[],[],https://twitter.com/marthamaeshep/status/815334518106296320,False,,0,,,,,,,,[],,,,
815334505561149440,815334505561149440,2016-12-31 18:11:08 EST,2016-12-31,18:11:08,-0500,814969989950279680,elitegamermcpe,xo champion boii xo,,Happy  new year to my bae  @badiintentions  #love  https://t.co/gAJ7S7xD9W,en,"[{'screen_name': 'badiintentions', 'name': 'blessed🙏🏽', 'id': '704777502963662853'}]",[],['https://pbs.twimg.com/media/C1CmaIlWIAAitM_.jpg'],0,0,1,['love'],[],https://twitter.com/EliteGamerMCPE/status/815334505561149440,False,,1,https://pbs.twimg.com/media/C1CmaIlWIAAitM_.jpg,,,,,,,[],,,,
815334486317629441,815334486317629441,2016-12-31 18:11:04 EST,2016-12-31,18:11:04,-0500,796560539212279810,itshaynarandall,Shayna♡,,You are my bae — awww ilyy  https://t.co/3asxH5RFJy,en,[],['https://curiouscat.me/beyondshayna/post/65213400?t=1483225864'],[],0,0,1,[],[],https://twitter.com/itshaynarandall/status/815334486317629441,False,,0,,,,,,,,[],,,,
815334483117375488,815323539108667392,2016-12-31 18:11:03 EST,2016-12-31,18:11:03,-0500,813458220257787905,sharmai77808744,sharmaine,,@Kiingggjayyy @Marline_bae I will make sure l won't lose,en,[],[],[],0,0,0,[],[],https://twitter.com/sharmai77808744/status/815334483117375488,False,,0,,,,,,,,[],,,,
815334472862339073,815334472862339073,2016-12-31 18:11:01 EST,2016-12-31,18:11:01,-0500,731235701589676033,mancclique,BLM / ACAB / 1312,,11:11 me and @Patricks_bae meet again fairly soon,en,"[{'screen_name': 'patricks_bae', 'name': 'skylar patricks bae', 'id': '927241779853881345'}]",[],[],0,0,0,[],[],https://twitter.com/MancClique/status/815334472862339073,False,,0,,,,,,,,[],,,,
815334465610379264,815334465610379264,2016-12-31 18:10:59 EST,2016-12-31,18:10:59,-0500,51533511,dopefish_lives,Dopefish_lives,,"Last year I gave some resolutions and filled them all. This year's: get a cat, at least one more threesome, treat bae right, study hard.",en,[],[],[],0,0,2,[],[],https://twitter.com/dopefish_lives/status/815334465610379264,False,,0,,,,,,,,[],,,,
815334360048136192,815334360048136192,2016-12-31 18:10:34 EST,2016-12-31,18:10:34,-0500,187557845,graizebee,Graize B,"{'type': 'Point', 'coordinates': [43.6383638, -79.38254697]}",Shimmying our way to 2017 🎉💃🏻⛸ #bae #baedates #teamheadband…  https://t.co/N7WU6tD3jR,en,[],['https://www.instagram.com/p/BOsxAGBjMk-6XT0NtxskqYJPv-wSQy-fNCRMHs0/'],[],0,0,0,"['bae', 'baedates', 'teamheadband']",[],https://twitter.com/GraizeBee/status/815334360048136192,False,,0,,,,,,,,[],,,,
815334360047943680,815334360047943680,2016-12-31 18:10:34 EST,2016-12-31,18:10:34,-0500,1216840680,shel_bae__,Shelby✌,,My only new years resolution is to live for myself and not let anyone else dictate my happiness. #behappy2017,en,[],[],[],0,0,0,['behappy2017'],[],https://twitter.com/shel_bae__/status/815334360047943680,False,,0,,,,,,,,[],,,,
815334331388399616,815329120095764485,2016-12-31 18:10:27 EST,2016-12-31,18:10:27,-0500,470286954,pharelys,oops,,@cuteyandabeat happy new year bae and thank u 💞,en,[],[],[],0,0,0,[],[],https://twitter.com/pharelys/status/815334331388399616,False,,0,,,,,,,,[],,,,
815334329475854336,815334329475854336,2016-12-31 18:10:26 EST,2016-12-31,18:10:26,-0500,2777277059,tomthrep,Timja,,kevstewart93's video  https://t.co/gCJqmnbCrK When Bae comes to training 😂,en,[],['https://instagram.com/p/BOnTHCoj89D/'],[],0,0,0,[],[],https://twitter.com/TomThrep/status/815334329475854336,False,,0,,,,,,,,[],,,,
815334326011330560,815308748013137920,2016-12-31 18:10:26 EST,2016-12-31,18:10:26,-0500,715123794617106432,0gtee1,tee💗,,@nylaxgraham 😘😘😘thanks bae,en,[],[],[],0,1,0,[],[],https://twitter.com/0gtee1/status/815334326011330560,False,,0,,,,,,,,"[{'screen_name': 'nylaxgraham', 'name': 'nyla ✨', 'id': '772921326919118849'}]",,,,
815334310219808768,815324331450441728,2016-12-31 18:10:22 EST,2016-12-31,18:10:22,-0500,227763908,elepicoru,Tony Stonks,,@NorhaneSamy happy new year bae. See you on the other side in 7 hours,en,[],[],[],1,0,1,[],[],https://twitter.com/ElEpicoRu/status/815334310219808768,False,,0,,,,,,,,"[{'screen_name': 'NorhaneSamy', 'name': 'Norhane', 'id': '67475931'}]",,,,
815334305442525184,815334305442525184,2016-12-31 18:10:21 EST,2016-12-31,18:10:21,-0500,179291971,timi_rm,Tims,,This is my year of bae.... Baba God be a boo provider.,en,[],[],[],0,0,1,[],[],https://twitter.com/timi_RM/status/815334305442525184,False,,0,,,,,,,,[],,,,
815334249838604289,815334249838604289,2016-12-31 18:10:07 EST,2016-12-31,18:10:07,-0500,1068587059,kinsmenict,Kinsmen ICT Solutions,,"Few minutes to voting for the Maiden Edition of BAE Awards 2017, The organisers of the prestigious annual awards...  https://t.co/P1a8rH0yKH",en,[],['http://fb.me/1NDfAFIM8'],[],0,0,0,[],[],https://twitter.com/KinsmenICT/status/815334249838604289,False,,0,,,,,,,,[],,,,
815334238455218176,815332127051026432,2016-12-31 18:10:05 EST,2016-12-31,18:10:05,-0500,347424776,armunkki,Tommi,,@MrAryyn I'm coming bae. &lt;3,en,[],[],[],1,0,1,[],[],https://twitter.com/ARmunkki/status/815334238455218176,False,,0,,,,,,,,[],,,,
815334223649316864,815334223649316864,2016-12-31 18:10:01 EST,2016-12-31,18:10:01,-0500,222257986,krilambamba,Sonwabo Phathekile,,"Let's leave all the 2016 phrases like Moreki, Bae, Blesser, Wololo etc #NewYearsHonours",en,[],[],[],0,0,0,['newyearshonours'],[],https://twitter.com/KrilaMbamba/status/815334223649316864,False,,0,,,,,,,,[],,,,
815334219836780544,815334219836780544,2016-12-31 18:10:00 EST,2016-12-31,18:10:00,-0500,516777160,syrineeef,سيرين🇹🇳,,"Happy new year bae, we love you @camerondallas",en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/SyrineeeF/status/815334219836780544,False,,0,,,,,,,,[],,,,
815334204477210626,815334204477210626,2016-12-31 18:09:57 EST,2016-12-31,18:09:57,-0500,213956896,nigichalle,CHALLE😍😎,,My new bae 2017 .. @GIN_dGAF we have dumped you 😂😂😂😂😂  https://t.co/ZbMGzS3seU,en,"[{'screen_name': 'gin_dgaf', 'name': 'mama kidongo', 'id': '244205552'}]",[],['https://pbs.twimg.com/media/C1CmG5wXEAAdBxA.jpg'],0,0,1,[],[],https://twitter.com/nigichalle/status/815334204477210626,False,,1,https://pbs.twimg.com/media/C1CmG5wXEAAdBxA.jpg,,,,,,,[],,,,
815334204305264644,815334204305264644,2016-12-31 18:09:57 EST,2016-12-31,18:09:57,-0500,370068564,dsadnezz,Kingest Kong,,No alcohol 2017 and find bae 2017,en,[],[],[],0,3,0,[],[],https://twitter.com/dsadnezz/status/815334204305264644,False,,0,,,,,,,,[],,,,
815334194444464132,815334194444464132,2016-12-31 18:09:54 EST,2016-12-31,18:09:54,-0500,22921491,ikora_bae,Ikora Bae,,Mind ya business  https://t.co/SHPnNPGMlc,en,[],['https://twitter.com/igboprincekachi/status/815331103359832065'],[],1,0,0,[],[],https://twitter.com/ikora_bae/status/815334194444464132,False,https://twitter.com/igboprincekachi/status/815331103359832065,0,,,,,,,,[],,,,
815334180917833730,815333985639342080,2016-12-31 18:09:51 EST,2016-12-31,18:09:51,-0500,777505076353138688,willy_maurice,Willy_Maurice,,@DreKyy1 @ZeyRco @GodenzDs @bastido3113kill @CarlSchalburg @TheSkyRam @Chriis572 @CoDSanKa @Naasko7 @NEEYDL  thanks bae !,en,[],[],[],0,0,1,[],[],https://twitter.com/Willy_Maurice/status/815334180917833730,False,,0,,,,,,,,"[{'screen_name': 'ZeyRco', 'name': '𝙳𝚢𝚕𝚊𝚗.', 'id': '3296892309'}, {'screen_name': 'bastido3113kill', 'name': 'EL-Bastido', 'id': '321443692'}, {'screen_name': 'theskyram', 'name': 'Ramsey VII', 'id': '965772199037677569'}, {'screen_name': 'Chriis572', 'name': 'goulag', 'id': '2721364841'}, {'screen_name': 'CoDSanKa', 'name': 'Quentin 🇮🇹', 'id': '3288967487'}, {'screen_name': 'NEEYDL', 'name': 'Tang 🏎', 'id': '2920065047'}]",,,,
815334176085999619,815334176085999619,2016-12-31 18:09:50 EST,2016-12-31,18:09:50,-0500,1873081177,dematrackzy1,Demagogue,,BAE Awards 2017: Official Voting Links | @BAEAwards1  https://t.co/fPhYHF5dyB  https://t.co/crtay6qmfK,en,"[{'screen_name': 'baeawards1', 'name': 'bae awards africa', 'id': '761199882619072514'}]",['http://www.360naijahits.com/bae-awards-2017-official-voting-links-baeawards1/'],['https://pbs.twimg.com/media/C1CmHGxVQAAAqmf.jpg'],0,1,0,[],[],https://twitter.com/Dematrackzy1/status/815334176085999619,False,,1,https://pbs.twimg.com/media/C1CmHGxVQAAAqmf.jpg,,,,,,,[],,,,
