id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418168158806351873,418168158806351873,2013-12-31 18:53:52 EST,2013-12-31,18:53:52,-0500,1668531428,jflxres,jillian,,@ToriKelly  #asktori  HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 46,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,['asktori'],[],https://twitter.com/jflxres/status/418168158806351873,False,,0,,,,,,,,[],,,,
418168154771439616,418168154771439616,2013-12-31 18:53:51 EST,2013-12-31,18:53:51,-0500,549578749,xo_pytash96,xOasH💕,,Bae can get as drunk as he wanna but he BET not call my phone wit dat annoying shit &lt;,en,[],[],[],0,1,0,[],[],https://twitter.com/xo_pytash96/status/418168154771439616,False,,0,,,,,,,,[],,,,
418168154070994944,418168154070994944,2013-12-31 18:53:51 EST,2013-12-31,18:53:51,-0500,138242921,a_lavayy,Kïtä♥,,"""@MacOnEm1: #BestMemoriesOf2013 farm tour with bae @younng_free  http://t.co/2fsRYgjf0e""",en,[],[],['https://pbs.twimg.com/media/Bc2f0tlIQAAJOD2.jpg'],0,0,0,['bestmemoriesof2013'],[],https://twitter.com/a_lavayy/status/418168154070994944,False,,1,https://pbs.twimg.com/media/Bc2f0tlIQAAJOD2.jpg,,,,,,,[],,,,
418168152661700608,418054825847578624,2013-12-31 18:53:51 EST,2013-12-31,18:53:51,-0500,824287580,_darealcali,PRINCE$$CALI,,@TIERRA_SEXXINES yes bae ?,en,[],[],[],1,1,0,[],[],https://twitter.com/_DAREALCALI/status/418168152661700608,False,,0,,,,,,,,[],,,,
418168129295253504,418164963988238337,2013-12-31 18:53:45 EST,2013-12-31,18:53:45,-0500,1852780436,perfect_tana,Tan🔹,,@tbhcarmo love you too bae!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Perfect_tana/status/418168129295253504,False,,0,,,,,,,,[],,,,
418168118218084352,418168118218084352,2013-12-31 18:53:43 EST,2013-12-31,18:53:43,-0500,154727100,sheradynleigh,Sheradyn,,Me and bae out to dinner. ❤️  http://t.co/pO4OhuK35J,en,[],[],['https://pbs.twimg.com/media/Bc2hsBNIIAA_Rt9.jpg'],1,0,5,[],[],https://twitter.com/SheradynLeigh/status/418168118218084352,False,,1,https://pbs.twimg.com/media/Bc2hsBNIIAA_Rt9.jpg,,,,,,,[],,,,
418168114333773824,418168114333773824,2013-12-31 18:53:42 EST,2013-12-31,18:53:42,-0500,7791532,owldara112,Baepriℓ 🦉♏️,,meanwhile some bae's outchea not claiming y'all lol.,en,[],[],[],1,0,0,[],[],https://twitter.com/owldara112/status/418168114333773824,False,,0,,,,,,,,[],,,,
418168105676713984,418165244293169153,2013-12-31 18:53:40 EST,2013-12-31,18:53:40,-0500,117298791,_foreversj,S. Johnson ✨,,"@littlelexxx___ lmao , it won't happen again bae &amp; why did you stop texting me ?",en,[],[],[],0,0,0,[],[],https://twitter.com/_foreverSJ/status/418168105676713984,False,,0,,,,,,,,[],,,,
418168105332781056,418167837304184833,2013-12-31 18:53:40 EST,2013-12-31,18:53:40,-0500,211038545,maryhanelattal,mary,,@wsonger10  thanks bae you da bae 2❤️ lol,en,[],[],[],1,0,0,[],[],https://twitter.com/MaryhanElattal/status/418168105332781056,False,,0,,,,,,,,[],,,,
418168104573620224,418168104573620224,2013-12-31 18:53:39 EST,2013-12-31,18:53:39,-0500,1730598852,_musiccurexx,Mrs.Robinson ♡♥♡♥♡,,Wanted too go too church w/ bae tonight for watch night but I can't &lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/_MusicCurexx/status/418168104573620224,False,,0,,,,,,,,[],,,,
418168099943501825,418168099943501825,2013-12-31 18:53:38 EST,2013-12-31,18:53:38,-0500,514780427,beautyxblunted_,Gorgeous Gangstaa'🥀,,"Aw I miss bae already,  sadly not spending the day with her ..",en,[],[],[],0,0,0,[],[],https://twitter.com/BeautyxBlunted_/status/418168099943501825,False,,0,,,,,,,,[],,,,
418168097187856384,418167010560724992,2013-12-31 18:53:38 EST,2013-12-31,18:53:38,-0500,247754004,ghanamademe,noiredor,,Thanks bae happy new year!! I wish u all the Best Roxy ♥♥♥😘@roxanefenty,en,[],[],[],0,1,0,[],[],https://twitter.com/GHANAMADEME/status/418168097187856384,False,,0,,,,,,,,[],,,,
418168085523492864,418168085523492864,2013-12-31 18:53:35 EST,2013-12-31,18:53:35,-0500,165776116,kixgsean,Kixg of Gods!,,"At chillie's. With the bae , B4 he leaves me tomorrow  @FaithLoyality loves you punk",en,"[{'screen_name': 'faithloyality', 'name': 'faith honesty', 'id': '154336480'}]",[],[],0,0,0,[],[],https://twitter.com/Kixgsean/status/418168085523492864,False,,0,,,,,,,,[],,,,
418168084189687808,418168084189687808,2013-12-31 18:53:35 EST,2013-12-31,18:53:35,-0500,144889699,bronze_bae,joi 🧝🏽‍♀️,,People's assumptions amaze me. How did he I know I have/had a boyfriend? What if I have/had a girlfriend?,en,[],[],[],0,0,0,[],[],https://twitter.com/bronze_bae/status/418168084189687808,False,,0,,,,,,,,[],,,,
418168074542391296,418167544487243776,2013-12-31 18:53:32 EST,2013-12-31,18:53:32,-0500,550707081,basedshwayze,SHWAYZEBOYTELLEM',,@c_arissa_h1 lmao yo thnx bae smh,en,[],[],[],0,0,0,[],[],https://twitter.com/BasedShwayze/status/418168074542391296,False,,0,,,,,,,,[],,,,
418168072894021633,418142083984023554,2013-12-31 18:53:32 EST,2013-12-31,18:53:32,-0500,229908627,badgal_tati,Tatiana,,@AstredYo id know u love me if u txtd me back bae,en,[],[],[],0,0,0,[],[],https://twitter.com/BadGal_Tati/status/418168072894021633,False,,0,,,,,,,,[],,,,
418168058625404928,418168058625404928,2013-12-31 18:53:29 EST,2013-12-31,18:53:29,-0500,579406123,bigsosajorie,Qveen SO,,Bae name hold weight outchea,en,[],[],[],0,0,0,[],[],https://twitter.com/bigsosaJorie/status/418168058625404928,False,,0,,,,,,,,[],,,,
418168055555174401,418168055555174401,2013-12-31 18:53:28 EST,2013-12-31,18:53:28,-0500,129575192,macflawless,BIg Daddy Muiz,,@_Scarlet_BLush happy nu year bae,en,[],[],[],0,0,0,[],[],https://twitter.com/macflawless/status/418168055555174401,False,,0,,,,,,,,[],,,,
418168050412953600,418168050412953600,2013-12-31 18:53:27 EST,2013-12-31,18:53:27,-0500,1673742169,mxlikhanaz,k den,,@kidrauhlmonster happy new year bae 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/mxlikhanaz/status/418168050412953600,False,,0,,,,,,,,[],,,,
418168048366157824,418168048366157824,2013-12-31 18:53:26 EST,2013-12-31,18:53:26,-0500,125888565,reyreygriffs,Tom Cruise Stan account 🧏🏾,,Bae caught me sleeping #cats #snowymorning #nye  http://t.co/Xx5Iybfmp3,en,[],['http://instagram.com/p/imurUNGZnV/'],[],0,0,0,"['cats', 'snowymorning', 'nye']",[],https://twitter.com/reyreygriffs/status/418168048366157824,False,,0,,,,,,,,[],,,,
418168039775821825,418166822848827393,2013-12-31 18:53:24 EST,2013-12-31,18:53:24,-0500,737444868,cory27_xo,Cory,,@Lynzee_Nicol uhm with wat bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/Cory27_xo/status/418168039775821825,False,,0,,,,,,,,[],,,,
418168039733854208,418168039733854208,2013-12-31 18:53:24 EST,2013-12-31,18:53:24,-0500,527620410,ayooshayanna,Shannon Brionaa,,"he yo bae , in yo inbox , but when u ask him to make a stat its a problem .. He was never fully yours &lt;\3",en,[],[],[],0,0,0,[],[],https://twitter.com/AyooShayanna/status/418168039733854208,False,,0,,,,,,,,[],,,,
418168035514785793,418167418469769216,2013-12-31 18:53:23 EST,2013-12-31,18:53:23,-0500,138560957,amour_nessa,👑🦄,,@lizxavii thanks bae 😘😘 same to you! and don't forget what i said!,en,[],[],[],1,0,0,[],[],https://twitter.com/amour_nessa/status/418168035514785793,False,,0,,,,,,,,[],,,,
418168034818547712,418168034818547712,2013-12-31 18:53:23 EST,2013-12-31,18:53:23,-0500,760057460,coolkidmar,🍋🍋,,Omy to pick up the bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Coolkidmar/status/418168034818547712,False,,0,,,,,,,,[],,,,
418168032457150464,418168032457150464,2013-12-31 18:53:22 EST,2013-12-31,18:53:22,-0500,44006807,redundanttruths,TheBEATBeauTEE💋✨,,"Photo: That’s bae, period point blank..  http://t.co/Y3SQ7UMe1i",en,[],['http://tmblr.co/ZXm90x12tKYD-'],[],0,0,0,[],[],https://twitter.com/RedundantTruths/status/418168032457150464,False,,0,,,,,,,,[],,,,
418168026765484032,418168026765484032,2013-12-31 18:53:21 EST,2013-12-31,18:53:21,-0500,100418291,maniche4,Portuguese~Maniche,,"Lmao! and dis is coming from this short bae ""@purrple_dee: Met this cute short nigg @Maniche4""",en,"[{'screen_name': 'maniche4', 'name': 'portuguese~maniche', 'id': '100418291'}]",[],[],1,0,0,[],[],https://twitter.com/Maniche4/status/418168026765484032,False,,0,,,,,,,,[],,,,
418168025381367808,418167932573601792,2013-12-31 18:53:21 EST,2013-12-31,18:53:21,-0500,532597428,ambeleez,amber🦖,,@RickyPDillon Ricky be my 2/6 bae cos it's new years,en,[],[],[],0,0,0,[],[],https://twitter.com/ambeleez/status/418168025381367808,False,,0,,,,,,,,[],,,,
418168020142653440,418168020142653440,2013-12-31 18:53:19 EST,2013-12-31,18:53:19,-0500,44006807,redundanttruths,TheBEATBeauTEE💋✨,,"That's bae, period point blank..  http://t.co/Q8utgo5Nq2",en,[],['http://instagram.com/p/imuqgOogvz/'],[],0,0,0,[],[],https://twitter.com/RedundantTruths/status/418168020142653440,False,,0,,,,,,,,[],,,,
418168011174846465,418168011174846465,2013-12-31 18:53:17 EST,2013-12-31,18:53:17,-0500,35453647,authenticc___,Stoned Cold,,"Need a #bae to dance to ""Adorn"" with at 11:55.",en,[],[],[],0,1,0,['bae'],[],https://twitter.com/Authenticc___/status/418168011174846465,False,,0,,,,,,,,[],,,,
418168009937924097,418168009937924097,2013-12-31 18:53:17 EST,2013-12-31,18:53:17,-0500,618676479,ngx0_,Nancy👸🏼.,,With myy bae ☺💘,en,[],[],[],0,0,1,[],[],https://twitter.com/Ngx0_/status/418168009937924097,False,,0,,,,,,,,[],,,,
418168008063090688,418168008063090688,2013-12-31 18:53:16 EST,2013-12-31,18:53:16,-0500,1668531428,jflxres,jillian,,@ToriKelly  #asktori  HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 45,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,['asktori'],[],https://twitter.com/jflxres/status/418168008063090688,False,,0,,,,,,,,[],,,,
418168004652720128,418168004652720128,2013-12-31 18:53:16 EST,2013-12-31,18:53:16,-0500,257472547,dem_is_my_bae,Vivi💜,,"#Chao2013carolina @radiocarolina  pongan ""Neon Lights "" de demi lovato please .  Lovatics#MusicFans #peopleschoice",en,"[{'screen_name': 'radiocarolina', 'name': 'radio carolina', 'id': '52654349'}]",[],[],0,0,0,"['chao2013carolina', 'peopleschoice']",[],https://twitter.com/Dem_is_my_bae/status/418168004652720128,False,,0,,,,,,,,[],,,,
418168002907889664,418165384290639874,2013-12-31 18:53:15 EST,2013-12-31,18:53:15,-0500,1603116500,monicaelaine_53,moniggaa,,@_justinaaG aw bae stop it 🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/monicaelaine_53/status/418168002907889664,False,,0,,,,,,,,[],,,,
418167999212687360,418167999212687360,2013-12-31 18:53:14 EST,2013-12-31,18:53:14,-0500,240401375,_alliyaah,AR-15 💗,,And by bae I mean Maria lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_alliyaah/status/418167999212687360,False,,0,,,,,,,,[],,,,
418167998298746881,418167669712379904,2013-12-31 18:53:14 EST,2013-12-31,18:53:14,-0500,396305320,dxmisjdb,,,“@jbsclique: im ready to spent another whole year fangirling over this bieber kid” same bae,en,"[{'screen_name': 'jbsclique', 'name': '@jacobwhltesides', 'id': '1700225712'}]",[],[],0,1,0,[],[],https://twitter.com/dxmisjdb/status/418167998298746881,False,,0,,,,,,,,[],,,,
418167996625190913,418167996625190913,2013-12-31 18:53:14 EST,2013-12-31,18:53:14,-0500,998833135,flanhime,🤍🌊,,Going to a New Year's Eve party with the bae  http://t.co/VJTP2yDD9Q,en,[],[],['https://pbs.twimg.com/media/Bc2hk8qIgAA4-z3.jpg'],0,0,0,[],[],https://twitter.com/flanhime/status/418167996625190913,False,,1,https://pbs.twimg.com/media/Bc2hk8qIgAA4-z3.jpg,,,,,,,[],,,,
418167994003783680,418167994003783680,2013-12-31 18:53:13 EST,2013-12-31,18:53:13,-0500,135622037,ms__yve,🇭🇹PASTOR HOLY WHORE,,Look at bae  http://t.co/aoJDyPhfcb,en,[],[],['https://pbs.twimg.com/media/Bc2hky0IgAAO_iQ.jpg'],0,0,0,[],[],https://twitter.com/Ms__Yve/status/418167994003783680,False,,1,https://pbs.twimg.com/media/Bc2hky0IgAAO_iQ.jpg,,,,,,,[],,,,
418167992351223808,418167992351223808,2013-12-31 18:53:13 EST,2013-12-31,18:53:13,-0500,234183810,_hustlesimmons_,C. Green 🤑,,Just dropped off some flowers to bae mom 😌💐,en,[],[],[],0,1,0,[],[],https://twitter.com/_HustleSimmons_/status/418167992351223808,False,,0,,,,,,,,[],,,,
418167987850727424,418167987850727424,2013-12-31 18:53:12 EST,2013-12-31,18:53:12,-0500,2202310420,_unbreakablei,I'm cayley ! ,,Lol bae said what you got going ? I said nothing ! Wtf you got going ?!,en,[],[],[],0,0,0,[],[],https://twitter.com/_UNbreakableI/status/418167987850727424,False,,0,,,,,,,,[],,,,
418167987581886464,418167987581886464,2013-12-31 18:53:12 EST,2013-12-31,18:53:12,-0500,2257886058,imdariouswifey_,Jay'Len Johnson,,Happily bringing in the New Years w/ bae @TaylorKingPin &lt;3 #Thankful,en,"[{'screen_name': 'taylorkingpin', 'name': 'darious nelson', 'id': '1915365290'}]",[],[],0,0,1,['thankful'],[],https://twitter.com/ImDariousWifey_/status/418167987581886464,False,,0,,,,,,,,[],,,,
418167986164604928,418167312660062208,2013-12-31 18:53:11 EST,2013-12-31,18:53:11,-0500,1050185251,megmccorristonx,meg,,@graceflatmanx THANKS BAE,en,[],[],[],0,1,0,[],[],https://twitter.com/megmccorristonx/status/418167986164604928,False,,0,,,,,,,,[],,,,
418167983304085505,418167983304085505,2013-12-31 18:53:11 EST,2013-12-31,18:53:11,-0500,1668531428,jflxres,jillian,,@ToriKelly  #asktori  HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 44,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,['asktori'],[],https://twitter.com/jflxres/status/418167983304085505,False,,0,,,,,,,,[],,,,
418167980573196288,418167980573196288,2013-12-31 18:53:10 EST,2013-12-31,18:53:10,-0500,378328172,im_alwayssmilin,Le,,My Asian Bae 🙌💁  http://t.co/5dBpZ2TLIt,en,[],[],['https://pbs.twimg.com/media/Bc2hkAvCYAA2l2w.jpg'],0,0,2,[],[],https://twitter.com/Im_AlwaysSmilin/status/418167980573196288,False,,1,https://pbs.twimg.com/media/Bc2hkAvCYAA2l2w.jpg,,,,,,,[],,,,
418167977335603201,418167977335603201,2013-12-31 18:53:09 EST,2013-12-31,18:53:09,-0500,2247389278,niggachronicle,🍵,,Wit bae for new years...,en,[],[],[],0,0,1,[],[],https://twitter.com/Niggachronicle/status/418167977335603201,False,,0,,,,,,,,[],,,,
418167969773281280,418167969773281280,2013-12-31 18:53:07 EST,2013-12-31,18:53:07,-0500,450008014,_karismaaa,Ɲⅈʗoㄥョ,,Bae Going Out Tonight😍  http://t.co/w4l9ILOAIj,en,[],[],['https://pbs.twimg.com/media/Bc2hjYbIYAAoVhi.jpg'],0,1,2,[],[],https://twitter.com/_karismaaa/status/418167969773281280,False,,1,https://pbs.twimg.com/media/Bc2hjYbIYAAoVhi.jpg,,,,,,,[],,,,
418167962995277825,418167962995277825,2013-12-31 18:53:06 EST,2013-12-31,18:53:06,-0500,1668531428,jflxres,jillian,,@ToriKelly  #asktori  HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 43,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,['asktori'],[],https://twitter.com/jflxres/status/418167962995277825,False,,0,,,,,,,,[],,,,
418167955436748800,418167955436748800,2013-12-31 18:53:04 EST,2013-12-31,18:53:04,-0500,240446112,tasteeketra_,Ketraa❤️,,If bae was home we would've been fucked up tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/tasteeketra_/status/418167955436748800,False,,0,,,,,,,,[],,,,
418167954677968896,418167954677968896,2013-12-31 18:53:04 EST,2013-12-31,18:53:04,-0500,1864595929,robertskidd100,C19takeover,,"Erica Moss That's my Baby , Anit nothing Change ! @therealher4601  This My Bae !",en,"[{'screen_name': 'therealher4601', 'name': 'e. the underdog', 'id': '2164027234'}]",[],[],0,1,1,[],[],https://twitter.com/Robertskidd100/status/418167954677968896,False,,0,,,,,,,,[],,,,
418167950063841280,418167950063841280,2013-12-31 18:53:03 EST,2013-12-31,18:53:03,-0500,103494774,bae_garmondeh,Glapougbae Garmondeh,,It's already new year back in the mother land. #HappyNewYear  Liberian,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Bae_Garmondeh/status/418167950063841280,False,,0,,,,,,,,[],,,,
418167942850035713,418166968777461760,2013-12-31 18:53:01 EST,2013-12-31,18:53:01,-0500,217202913,neddss_,P.E.T.T.Y. -inator 👩🏾‍🎓,,"Aww same to you darling!!😜“@Adebisii_: We have the craziest times. My bae for dayss, do have a wonderful new year. God bless you x @neddss_”",en,"[{'screen_name': 'adebisii_', 'name': 'simonadebisi', 'id': '2844707527'}, {'screen_name': 'neddss_', 'name': 'p.e.t.t.y. -inator 👩🏾\u200d🎓', 'id': '217202913'}]",[],[],0,0,0,[],[],https://twitter.com/Neddss_/status/418167942850035713,False,,0,,,,,,,,[],,,,
418167932481732608,418167932481732608,2013-12-31 18:52:58 EST,2013-12-31,18:52:58,-0500,2159766199,youngrich85_,PrInCe ,,"Imma with bae this year, next year shit forever",en,[],[],[],0,0,1,[],[],https://twitter.com/youngrich85_/status/418167932481732608,False,,0,,,,,,,,[],,,,
418167928865816576,418164965686530048,2013-12-31 18:52:58 EST,2013-12-31,18:52:58,-0500,294119699,keirxten,mamita,,@keynon_kel ain't gonna see your bae? rdddd,en,[],[],[],0,0,0,[],[],https://twitter.com/keirxten/status/418167928865816576,False,,0,,,,,,,,[],,,,
418167923304189953,418167923304189953,2013-12-31 18:52:56 EST,2013-12-31,18:52:56,-0500,343091854,skinnymini_bjm,Bobbi J✴,"{'type': 'Point', 'coordinates': [36.88517419, -89.5445571]}","Its just me &amp; my bae, it feels so amazing.",en,[],[],[],0,0,0,[],[],https://twitter.com/SkinnyMini_BJM/status/418167923304189953,False,,0,,,,,,,,[],,,,
418167922876358656,418164733968015360,2013-12-31 18:52:56 EST,2013-12-31,18:52:56,-0500,1214719086,emxrowa,electric emily ⚡️,,@hanniebrady ugh bae &lt;333 xoxoxo,en,[],[],[],1,0,0,[],[],https://twitter.com/emxrowa/status/418167922876358656,False,,0,,,,,,,,[],,,,
418167918598578177,418167918598578177,2013-12-31 18:52:55 EST,2013-12-31,18:52:55,-0500,398910769,mhdadon,Fred Band$Fleet 🇩🇴,,lmao #2013Favs RT @_ObeyThisDick_: BAE said she going to the beach with her friends...  http://t.co/bsgQPGca3O,en,[],[],['https://pbs.twimg.com/media/BYuy-XTCYAEb5nI.jpg'],0,4,1,['2013favs'],[],https://twitter.com/MhDaDon/status/418167918598578177,False,,1,https://pbs.twimg.com/media/BYuy-XTCYAEb5nI.jpg,,,,,,,[],,,,
418167916899860480,418167835001511936,2013-12-31 18:52:55 EST,2013-12-31,18:52:55,-0500,989114149,fuxksully,Sully,,“@joranmykell_: salty i wont be w bae tonight but im cheeelin 😛”,en,"[{'screen_name': 'joranmykell_', 'name': 'joran', 'id': '866836104'}]",[],[],0,0,1,[],[],https://twitter.com/FuxkSully/status/418167916899860480,False,,0,,,,,,,,[],,,,
418167911950585856,418167911950585856,2013-12-31 18:52:54 EST,2013-12-31,18:52:54,-0500,303134650,musicwithanima,mimi🌺,,"@KINGDOMMINDED__ is my favourite ning, she da besttt and she's so genuine and lovely, very beautiful too, ilysm bae ♥",en,[],[],[],1,1,0,[],[],https://twitter.com/musicwithanima/status/418167911950585856,False,,0,,,,,,,,[],,,,
418167906783207424,418167906783207424,2013-12-31 18:52:52 EST,2013-12-31,18:52:52,-0500,548009249,futurecomedian3,Bambino Gold,,«@TheNudesGod That's yo bae tho. “@KatieMargareta: Screaming.  http://t.co/80IIZOGm5U”» Lol dis shit still kills me #2013Faves ,en,"[{'screen_name': 'thenudesgod', 'name': '.', 'id': '2828347739'}, {'screen_name': 'katiemargareta', 'name': 'thank a georgia organizer 🍑', 'id': '56895434'}]",[],['https://pbs.twimg.com/media/BZiLNQlCYAAi9nx.jpg'],0,0,0,['2013faves'],[],https://twitter.com/FutureComedian3/status/418167906783207424,False,,1,https://pbs.twimg.com/media/BZiLNQlCYAAi9nx.jpg,,,,,,,[],,,,
418167902656004096,418167902656004096,2013-12-31 18:52:51 EST,2013-12-31,18:52:51,-0500,325867253,chelseylaflor_,chels,,BAE ON MY TL,en,[],[],[],0,0,1,[],[],https://twitter.com/chelseylaflor_/status/418167902656004096,False,,0,,,,,,,,[],,,,
418167899014963200,418167899014963200,2013-12-31 18:52:50 EST,2013-12-31,18:52:50,-0500,1668531428,jflxres,jillian,,@ToriKelly  #asktori  HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 42,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,['asktori'],[],https://twitter.com/jflxres/status/418167899014963200,False,,0,,,,,,,,[],,,,
