id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897673121357824,285897673121357824,2012-12-31 18:58:11 EST,2012-12-31,18:58:11,-0500,272173504,god_is_love11,Jocelyn Luzely,," http://t.co/2R2SBbfV #SUPPORT is highly needed!! #God bless you all! Hit ""LIKE"" #God #go Like! #Facebook #jesus #Love",en,[],['http://Www.Facebook.com/JocelynGarcia19'],[],0,0,0,"['support', 'god', 'god', 'go', 'facebook', 'jesus', 'love']",[],https://twitter.com/God_is_Love11/status/285897673121357824,False,,0,,,,,,,,[],,,,
285897672492195840,285897672492195840,2012-12-31 18:58:11 EST,2012-12-31,18:58:11,-0500,329223361,freyya_,freya ☀,,spending my new years eve with my big sis and baby nephew #happy #blessed,en,[],[],[],0,0,1,"['happy', 'blessed']",[],https://twitter.com/freyya_/status/285897672492195840,False,,0,,,,,,,,[],,,,
285897671854669824,285897671854669824,2012-12-31 18:58:11 EST,2012-12-31,18:58:11,-0500,220443596,4evamitchiboo,Michelle F,,"Looking back this year has been great! Much to be thankful for! I AM TRULY BLESSED! No complaining, just praises!",en,[],[],[],0,0,0,[],[],https://twitter.com/4evaMitchiboo/status/285897671854669824,False,,0,,,,,,,,[],,,,
285897671607189504,285824135484035074,2012-12-31 18:58:11 EST,2012-12-31,18:58:11,-0500,123858717,dini_fp,dini febrianti,,@pebhidian @mitamoty @YezCaesar ngambek ah.. Haha.. Happy new year jg yaaa.. Have a blessed new year.. *hug*,en,"[{'screen_name': 'mitamoty', 'name': 'destry presmita', 'id': '81568015'}, {'screen_name': 'yezcaesar', 'name': 'oka', 'id': '134465925'}]",[],[],0,0,0,[],[],https://twitter.com/dini_FP/status/285897671607189504,False,,0,,,,,,,,[],,,,
285897667006058497,285897667006058497,2012-12-31 18:58:10 EST,2012-12-31,18:58:10,-0500,64086791,swaynkaayyy,The Special One,,Big year for us graduating.... #ByHisGrace #Bless,en,[],[],[],0,1,0,"['byhisgrace', 'bless']",[],https://twitter.com/swaynkaayyy/status/285897667006058497,False,,0,,,,,,,,[],,,,
285897666888613889,285897666888613889,2012-12-31 18:58:10 EST,2012-12-31,18:58:10,-0500,281324458,marie_l0uise,Louise,,Happy New Year everyone=] May we have a Blessed 2013 to us all.,en,[],[],[],0,0,0,[],[],https://twitter.com/Marie_L0uise/status/285897666888613889,False,,0,,,,,,,,[],,,,
285897665923919872,285897665923919872,2012-12-31 18:58:09 EST,2012-12-31,18:58:09,-0500,34554879,raquelitta420,Raquelita,,Less then 100 working days for this girl 🙏 blessed!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Raquelitta420/status/285897665923919872,False,,0,,,,,,,,[],,,,
285897664321683456,285897664321683456,2012-12-31 18:58:09 EST,2012-12-31,18:58:09,-0500,480906420,chuksaniebo,CA,,"Happy new year to you all, many more years to come. God bless!",en,[],[],[],0,0,0,[],[],https://twitter.com/Chuksaniebo/status/285897664321683456,False,,0,,,,,,,,[],,,,
285897663629639680,285897663629639680,2012-12-31 18:58:09 EST,2012-12-31,18:58:09,-0500,189190266,dudeyoucrazy,Andrew Hall,,Happy anniversary @SgCarpenter3 and @carpentercasey. Thanks for two great years. #blessed,en,"[{'screen_name': 'sgcarpenter3', 'name': 'sarah carpenter', 'id': '119942943'}, {'screen_name': 'carpentercasey', 'name': 'casey carpenter', 'id': '211355787'}]",[],[],0,0,1,['blessed'],[],https://twitter.com/DudeYouCrazy/status/285897663629639680,False,,0,,,,,,,,[],,,,
285897662966947840,285897662966947840,2012-12-31 18:58:09 EST,2012-12-31,18:58:09,-0500,190747500,kirstylfuller,Kirsty,,"Happy New Year...  May 2013 bless you with Health, Wealth and Happiness in all that you do... 🎉",en,[],[],[],0,0,0,[],[],https://twitter.com/KirstylFuller/status/285897662966947840,False,,0,,,,,,,,[],,,,
285897662769799168,285897662769799168,2012-12-31 18:58:09 EST,2012-12-31,18:58:09,-0500,346698618,gazzamitch,Gary Mitchell,,Goodnight god bless everyone hope yous all have a happy new year! 🍻🎉🔔2013🔔🎉🍻👍😝,en,[],[],[],0,0,0,[],[],https://twitter.com/Gazzamitch/status/285897662769799168,False,,0,,,,,,,,[],,,,
285897662685929473,285897662685929473,2012-12-31 18:58:09 EST,2012-12-31,18:58:09,-0500,73602904,swannymaretta,Song Yen Na,,"@karenodra Happy New Year 2013, Universe! New heart, new mind, new hope.. All things new! &lt;=-P God bless!",en,[],[],[],1,1,0,[],[],https://twitter.com/swannymaretta/status/285897662685929473,False,,0,,,,,,,,[],,,,
285897662358761475,285896230842818561,2012-12-31 18:58:09 EST,2012-12-31,18:58:09,-0500,822081650,ilovethewayans,I LOVE THE WAYANS,,@cynsan76 Happy New Year to you too! God bless you &amp; be safe as well! :-),en,[],[],[],0,0,0,[],[],https://twitter.com/ILOVETHEWAYANS/status/285897662358761475,False,,0,,,,,,,,[],,,,
285897662341976064,285897662341976064,2012-12-31 18:58:09 EST,2012-12-31,18:58:09,-0500,270357315,tish072,Batista russ,,Happy New Years Everyone Enjoy Ur Night B Safe N If U R Going Out With Friends Watch Out For Each Other. Have A Bless N Safe New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/Tish072/status/285897662341976064,False,,0,,,,,,,,[],,,,
285897661314383873,285897661314383873,2012-12-31 18:58:08 EST,2012-12-31,18:58:08,-0500,55085311,truthhaven,Truth Haven,,God bless James #ngb prayers are with you,en,[],[],[],0,0,0,['ngb'],[],https://twitter.com/Truthhaven/status/285897661314383873,False,,0,,,,,,,,[],,,,
285897660286783488,285883005648662528,2012-12-31 18:58:08 EST,2012-12-31,18:58:08,-0500,1020419383,bk786ak,ka,,@harrykingkhan salam brother happy new year to u and ur family have a blessed 1 inshallah peace***NY***,en,[],[],[],0,0,0,[],[],https://twitter.com/bk786ak/status/285897660286783488,False,,0,,,,,,,,[],,,,
285897659972210688,285897659972210688,2012-12-31 18:58:08 EST,2012-12-31,18:58:08,-0500,286148091,lovaticsrlouder,a,,I made so many incredible Lovatic friends this year. I'm so blessed to have all of ya in my lifeeeeee!!! MewMewMew,en,[],[],[],0,0,0,[],[],https://twitter.com/LovaticsRLouder/status/285897659972210688,False,,0,,,,,,,,[],,,,
285897659317907456,285897659317907456,2012-12-31 18:58:08 EST,2012-12-31,18:58:08,-0500,248038612,jared_kyie,Wong Fei-Hung,,Shoutout to the white shorty at wendy's who just blessed me wit 30 nuggets lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Jared_Kyie/status/285897659317907456,False,,0,,,,,,,,[],,,,
285897658772647937,285897658772647937,2012-12-31 18:58:08 EST,2012-12-31,18:58:08,-0500,338873284,moose_spittaa,Moose,,2012 was one of the most up an down and craziest years of my life.. Blessed to have made it thru (:,en,[],[],[],0,1,0,[],[],https://twitter.com/Moose_Spittaa/status/285897658772647937,False,,0,,,,,,,,[],,,,
285897658177028096,285897658177028096,2012-12-31 18:58:08 EST,2012-12-31,18:58:08,-0500,517503910,darnzjj,Darnz Da Boss,,Happy new years to everyone hope you all have a blessed 2013.,en,[],[],[],0,0,0,[],[],https://twitter.com/Darnzjj/status/285897658177028096,False,,0,,,,,,,,[],,,,
285897658026053632,285897658026053632,2012-12-31 18:58:08 EST,2012-12-31,18:58:08,-0500,440870582,salimatmbsalma,Salma06,,"Alhamdulillah we've been blessed with another year,let's make it a good one in'shaa'Allah♡"" happy new year everyone🌹💫",en,[],[],[],0,0,0,[],[],https://twitter.com/SalimatmbSalma/status/285897658026053632,False,,0,,,,,,,,[],,,,
285897657719865344,285897657719865344,2012-12-31 18:58:07 EST,2012-12-31,18:58:07,-0500,29705778,babaisaleeko,Oludamola Adebowale,,Happy new year @zayniey God  bless you babez,en,"[{'screen_name': 'zayniey', 'name': 'zaynab giwa', 'id': '89217672'}]",[],[],0,0,0,[],[],https://twitter.com/BabaIsaleEko/status/285897657719865344,False,,0,,,,,,,,[],,,,
285897657594044416,285897657594044416,2012-12-31 18:58:07 EST,2012-12-31,18:58:07,-0500,84167881,ladygab_524,Gabrielle Davis,,I'm so excited about my babe's ordination! God has truly blessed him as an anointed man of God. #AnointingMatters,en,[],[],[],0,0,0,['anointingmatters'],[],https://twitter.com/LadyGab_524/status/285897657594044416,False,,0,,,,,,,,[],,,,
285897655928885249,285897655928885249,2012-12-31 18:58:07 EST,2012-12-31,18:58:07,-0500,36522157,sdb_504,SarahB,,Let's be real..I'm blessed God allowed me to see 2012. I pray I'll be able to say the same thing about 2013.,en,[],[],[],0,0,0,[],[],https://twitter.com/sdb_504/status/285897655928885249,False,,0,,,,,,,,[],,,,
285897653521367040,285896684494540800,2012-12-31 18:58:06 EST,2012-12-31,18:58:06,-0500,355012563,nadine_dw,Nadine 🕷☘,,"@Iwanrunner Ah bless, are you a little sozzled? Happy New Year Iwan!",en,[],[],[],0,0,0,[],[],https://twitter.com/nadine_dw/status/285897653521367040,False,,0,,,,,,,,[],,,,
285897653248720896,285895713928384513,2012-12-31 18:58:06 EST,2012-12-31,18:58:06,-0500,225640676,la__king,KING,,@snuggle_bunnyy hapi buffdai dear..God bless..,en,[],[],[],0,0,0,[],[],https://twitter.com/LA__KING/status/285897653248720896,False,,0,,,,,,,,[],,,,
285897652497965056,285897652497965056,2012-12-31 18:58:06 EST,2012-12-31,18:58:06,-0500,569293281,craigmac_242,The Quiet Storm,,I just find out blessed die aye,en,[],[],[],2,0,0,[],[],https://twitter.com/craigmac_242/status/285897652497965056,False,,0,,,,,,,,[],,,,
285897650862166016,285896481418915840,2012-12-31 18:58:06 EST,2012-12-31,18:58:06,-0500,164110338,viniwulandari,피니,,"@Nolan_Sotillo hey , happy new year Nolan . God bless you ♥you :-)x",en,[],[],[],0,0,0,[],[],https://twitter.com/viniwulandari/status/285897650862166016,False,,0,,,,,,,,[],,,,
285897650258202624,285759413111898113,2012-12-31 18:58:06 EST,2012-12-31,18:58:06,-0500,632754438,mrabsnthpassion,Mr. AbsinthePassion,,@kittencalendar Thank you for sharing and letting me in.  I'm blessed to have found you.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrAbsnthPassion/status/285897650258202624,False,,0,,,,,,,,[],,,,
285897649532588032,285897649532588032,2012-12-31 18:58:06 EST,2012-12-31,18:58:06,-0500,243283304,trvpkidd,Lil Na-Na 🦧,,I Smile 😍 I'm Still Na-Na Never go Change 😌 Blessed 🙏  http://t.co/YbEoQy1s,en,[],['http://instagr.am/p/T648dcQnzb/'],[],0,0,0,[],[],https://twitter.com/TrvpKidd/status/285897649532588032,False,,0,,,,,,,,[],,,,
285897648387551232,285897648387551232,2012-12-31 18:58:05 EST,2012-12-31,18:58:05,-0500,332720779,wrecsambhoy,christian durkin,,I'd just like to wish all my followers a happy new year.. God bless *raises large rum and coke*,en,[],[],[],0,0,0,[],[],https://twitter.com/wrecsambhoy/status/285897648387551232,False,,0,,,,,,,,[],,,,
285897646537846785,285897646537846785,2012-12-31 18:58:05 EST,2012-12-31,18:58:05,-0500,784883341,keturahisrael,Keturah Israel,,Five more hours to 2013. Be blessed everyone. Chat with you in the new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/KeturahIsrael/status/285897646537846785,False,,0,,,,,,,,[],,,,
285897645644476416,285882421872828416,2012-12-31 18:58:05 EST,2012-12-31,18:58:05,-0500,257181817,_tinytocre,.,,@trojjn_mancruz ill visit you! Or I'll be right next to you jk I'm under 18! BLESSED!,en,[],[],[],1,0,0,[],[],https://twitter.com/_tinytocre/status/285897645644476416,False,,0,,,,,,,,[],,,,
285897645246013440,285897645246013440,2012-12-31 18:58:05 EST,2012-12-31,18:58:05,-0500,153888598,udejnr,ude!,,same 2 u G!bless up @FlyLadiii: @udejnr Happy New Year Blood,en,"[{'screen_name': 'flyladiii', 'name': 'oladimeji', 'id': '181939149'}, {'screen_name': 'udejnr', 'name': 'ude!', 'id': '153888598'}]",[],[],0,0,0,[],[],https://twitter.com/udejnr/status/285897645246013440,False,,0,,,,,,,,[],,,,
285897645204062208,285897645204062208,2012-12-31 18:58:04 EST,2012-12-31,18:58:04,-0500,794518969,blessed_246,ciroc baby,,So church then out :),en,[],[],[],0,0,0,[],[],https://twitter.com/blessed_246/status/285897645204062208,False,,0,,,,,,,,[],,,,
285897641206890496,285897641206890496,2012-12-31 18:58:04 EST,2012-12-31,18:58:04,-0500,519570427,adndrhesa,Rhesa`,,"Aminnnn...makasih ya syifa :D""@syifakamaalinn: Happy birthday rhesa, wish you all the best &amp; god always bless you yaa.. @adindarhesafe""",en,"[{'screen_name': 'syifakamaalinn', 'name': 'syifa kamalin', 'id': '628367685'}]",[],[],1,0,0,[],[],https://twitter.com/Adndrhesa/status/285897641206890496,False,,0,,,,,,,,[],,,,
285897640921665536,285897376915402754,2012-12-31 18:58:03 EST,2012-12-31,18:58:03,-0500,248773764,ydricediagne,Aang,,@ISSAIAM Happy New Year ! Issa ! God bless you .,en,[],[],[],0,0,0,[],[],https://twitter.com/ydricediagne/status/285897640921665536,False,,0,,,,,,,,[],,,,
285897640011517952,285897640011517952,2012-12-31 18:58:03 EST,2012-12-31,18:58:03,-0500,512369711,_chiagozie_,Child of mouth.,,"Thank you le boo :*""@__Lois__: @_Chiagozie_ HAPPY BIRTHDAY and happy new year boo....stay blessed...xoxo""",en,"[{'screen_name': '__lois__', 'name': 'yung v.', 'id': '451323947'}, {'screen_name': '_chiagozie_', 'name': 'child of mouth.', 'id': '512369711'}]",[],[],0,0,0,[],[],https://twitter.com/_Chiagozie_/status/285897640011517952,False,,0,,,,,,,,[],,,,
285897639994720257,285897639994720257,2012-12-31 18:58:03 EST,2012-12-31,18:58:03,-0500,157102668,webtraffikguru,Rosa C.,,Hi everybody! Here is your daily blessing…  http://t.co/hVzQfAm1 God bless!,en,[],['http://bit.ly/dailyblessing'],[],0,0,0,[],[],https://twitter.com/WebTraffikGuru/status/285897639994720257,False,,0,,,,,,,,[],,,,
285897639248138240,285887466446127104,2012-12-31 18:58:03 EST,2012-12-31,18:58:03,-0500,192501340,liljellyca,Marianne,,"@SAPope All that love, peace and happiness that comes from your heart will surround you in 2013. Stay blessed and keep smiling. Xo",en,[],[],[],0,0,0,[],[],https://twitter.com/LilJellyca/status/285897639248138240,False,,0,,,,,,,,[],,,,
285897639231381504,285897639231381504,2012-12-31 18:58:03 EST,2012-12-31,18:58:03,-0500,31509973,msrochelleblake,CHELLE ©,,2012 was a life changing year for me and ended it on the perfect high! I love all my famo and friends!!!Stay blessed and I'm truly thankful,en,[],[],[],0,0,0,[],[],https://twitter.com/MsRochelleBlake/status/285897639231381504,False,,0,,,,,,,,[],,,,
285897638841311232,285883950222696449,2012-12-31 18:58:03 EST,2012-12-31,18:58:03,-0500,466954316,wang_shi_di,Ti'03,,"@siwon407 happy new year,,god bless",en,[],[],[],0,0,0,[],[],https://twitter.com/Wang_shi_di/status/285897638841311232,False,,0,,,,,,,,[],,,,
285897638610612224,285820864111448066,2012-12-31 18:58:03 EST,2012-12-31,18:58:03,-0500,213621441,cynthiachelsea,Creamykidberry,,"@ChenMike11 V d best year boo, ur blessed!",en,[],[],[],0,1,0,[],[],https://twitter.com/CynthiaChelsea/status/285897638610612224,False,,0,,,,,,,,[],,,,
285897638182797312,285897638182797312,2012-12-31 18:58:03 EST,2012-12-31,18:58:03,-0500,348462363,kindakoolchloe,Chloé-Anne Barker 🌻,,God bless us everyone ! Happy New Year 2013 !,en,[],[],[],0,0,0,[],[],https://twitter.com/kindakoolchloe/status/285897638182797312,False,,0,,,,,,,,[],,,,
285897636630888448,285897636630888448,2012-12-31 18:58:02 EST,2012-12-31,18:58:02,-0500,40197956,remyp_vsop,Remy,,I'm blessed to say that this new year will bring me a college degree!,en,[],[],[],0,0,0,[],[],https://twitter.com/RemyP_VSOP/status/285897636630888448,False,,0,,,,,,,,[],,,,
285897636169531393,285897636169531393,2012-12-31 18:58:02 EST,2012-12-31,18:58:02,-0500,992147906,mama_pain,♥♥♥♥Mama Pain♥♥♥♥,,God is so good.  Just found I have been particularly blessed here on this last day of 2012 for 2013.  #ltd #chronicilllness #chronicpain,en,[],[],[],1,0,0,"['ltd', 'chronicilllness', 'chronicpain']",[],https://twitter.com/mama_pain/status/285897636169531393,False,,0,,,,,,,,[],,,,
285897635531984896,285897635531984896,2012-12-31 18:58:02 EST,2012-12-31,18:58:02,-0500,48523492,emceeque,I_Am_Me,,Bless up god! RT @reachMHP: S/O to @Deckzavier @Modenine @mistereldeexl @projektcancer @circles4 @allnewtan ...  http://t.co/sQ3w8I4K,en,"[{'screen_name': 'reachmhp', 'name': 'iammhp👻', 'id': '46842321'}, {'screen_name': 'deckzavier', 'name': ""deckzavier'"", 'id': '104458775'}, {'screen_name': 'modenine', 'name': 'modenine_polimaf', 'id': '34773313'}, {'screen_name': 'mistereldeexl', 'name': 'mistereldeexl', 'id': '867813080'}, {'screen_name': 'circles4', 'name': 'udochukwu', 'id': '48067305'}]",['http://m.tmi.me/Ey7CR'],[],0,1,0,[],[],https://twitter.com/emceeque/status/285897635531984896,False,,0,,,,,,,,[],,,,
285897635246788608,285897528350756865,2012-12-31 18:58:02 EST,2012-12-31,18:58:02,-0500,602926490,remyzeez,† ZEEZY,,@tracy_la_diva HAPPY NEW YEAR. God bless thee,en,[],[],[],0,0,0,[],[],https://twitter.com/remyzeez/status/285897635246788608,False,,0,,,,,,,,[],,,,
285897634781216768,285897634781216768,2012-12-31 18:58:02 EST,2012-12-31,18:58:02,-0500,54189435,umarsule,Capt. Umar BS,,"AMEN! Bless fam. #TeamTasteville RT @GbolahanE: Special S/O to my man @umarsule. God bless you bruva, #Amen!!  2013 is Our year.",en,"[{'screen_name': 'gbolahane', 'name': 'gbolahan eyiowuawi', 'id': '134591682'}, {'screen_name': 'umarsule', 'name': 'capt. umar bs', 'id': '54189435'}]",[],[],0,0,0,"['teamtasteville', 'amen']",[],https://twitter.com/umarsule/status/285897634781216768,False,,0,,,,,,,,[],,,,
285897634152071169,285897634152071169,2012-12-31 18:58:02 EST,2012-12-31,18:58:02,-0500,24029458,muddlingalong,Hannah Brewer,,"Wishing everyone a blessed new year.  No more, no less #HappyNewYear",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/MuddlingAlong/status/285897634152071169,False,,0,,,,,,,,[],,,,
285897632927330304,285897632927330304,2012-12-31 18:58:02 EST,2012-12-31,18:58:02,-0500,29173630,demoladrey,Ademola 🐼,,"**amen,My Lover,Happy new Year,Thnk u :*,Blesssss ""@BNK_SEXY: Happy birthday,baby @SinzuJNR God bless u abundantly...muah!""",en,"[{'screen_name': 'sinzujnr', 'name': 'newton bassey', 'id': '4591605683'}]",[],[],0,0,0,[],[],https://twitter.com/demoladrey/status/285897632927330304,False,,0,,,,,,,,[],,,,
285897632587595776,285897632587595776,2012-12-31 18:58:01 EST,2012-12-31,18:58:01,-0500,637366797,paigecseifert,paige,,"""call me cursed or just call me blessed...if ya can't handle my worst, ya ain't getting my best""",en,[],[],[],0,0,0,[],[],https://twitter.com/paigecseifert/status/285897632587595776,False,,0,,,,,,,,[],,,,
285897631341891584,285854190729826304,2012-12-31 18:58:01 EST,2012-12-31,18:58:01,-0500,886646749,cityhilltoti,CityHill Amanzimtoti,,@WendyCyfert Thanks for the New Year Tweet. Trust it will be a blessed one. Hope you also have a fantastic year!,en,[],[],[],0,0,0,[],[],https://twitter.com/CityHillToti/status/285897631341891584,False,,0,,,,,,,,[],,,,
285897629580271616,285897629580271616,2012-12-31 18:58:01 EST,2012-12-31,18:58:01,-0500,168803165,brnks4real,"Dear Sir,",,A special tnx 2 dose who wrongd me in 2012. I Blieve u neva meant 2 bt u jst hd 2 cos d@z aw God hd plnd it. God bless u'll n ur fam dis yr,en,[],[],[],0,0,0,[],[],https://twitter.com/brnks4real/status/285897629580271616,False,,0,,,,,,,,[],,,,
285897629563498496,285897629563498496,2012-12-31 18:58:01 EST,2012-12-31,18:58:01,-0500,339297473,meggyybee,Megan Ashlee,,"2012 has blessed me with great friends and a wonderful family, what more could a girl ask for? Ready for #2013 :)",en,[],[],[],0,0,0,[],[],https://twitter.com/MeggyyBee/status/285897629563498496,False,,0,,,,,,,,[],,,,
285897628489752577,285897628489752577,2012-12-31 18:58:01 EST,2012-12-31,18:58:01,-0500,724613532,_bowandarrows_,s ♡,,"in aprox 3 mins it will be 2013, i wish everyone a blessed new year and wish the year brings all that it good and positive..",en,[],[],[],0,0,0,[],[],https://twitter.com/_bowandarrows_/status/285897628489752577,False,,0,,,,,,,,[],,,,
